,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9343357682228088,0.16249732673168182,1.8769512176513672,2.323410987854004,3.030331611633301,3.7344906330108643,4.017175674438477,3.709623336791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.3626587390899658,-0.14588095247745514,-0.6480416059494019,0.7780491709709167,3.1092588901519775,4.027141571044922,4.2644572257995605,4.567267417907715,4.383840560913086,5.726040840148926,4.909556865692139,4.967550754547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.49699077010154724,0.10041497647762299,0.26697444915771484,1.3949909210205078,3.4941020011901855,5.497752666473389,6.4154744148254395,5.584165573120117,5.523505687713623,4.614581108093262,4.699260711669922,5.419586658477783,4.290969371795654,3.2601099014282227,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.525909423828125,1.5160353183746338,0.378980815410614,1.9100959300994873,3.7335762977600098,5.926939487457275,7.607882499694824,7.513976097106934,6.454889297485352,5.012063503265381,4.420216083526611,3.4674265384674072,4.943708419799805,2.9858202934265137,2.3732738494873047,3.0502398014068604,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.833671569824219,2.793544292449951,1.0188006162643433,2.1929330825805664,5.0264973640441895,6.0530314445495605,6.215997219085693,5.4212141036987305,5.215830326080322,4.175217628479004,3.840640068054199,3.293797492980957,4.674621105194092,3.1024413108825684,2.346637010574341,2.31289005279541,3.6307880878448486,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,11.134790420532227,7.800784587860107,1.6730625629425049,-0.0022789426147937775,1.659239649772644,3.0583677291870117,2.4220995903015137,2.379525661468506,2.6084470748901367,3.314173936843872,4.015727519989014,4.500522136688232,5.178111553192139,5.536141395568848,4.266108512878418,3.966855764389038,3.0770504474639893,3.8625876903533936,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,7.627323627471924,4.942527770996094,0.19293485581874847,-0.6732261180877686,-0.49113163352012634,-0.13122016191482544,0.028334394097328186,0.2080143392086029,2.242762565612793,2.8526835441589355,3.2157602310180664,3.528125286102295,3.3717551231384277,4.577242851257324,4.239104270935059,3.5865635871887207,2.883795738220215,2.945716381072998,3.591702938079834,0.0,0.0,0.0
