,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3593484901,0.4254492462,1.7611716668,2.8119876077,3.0702707277,4.3680228559,4.6948954361,3.8574196434,3.04883203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.3317633406,-0.914684453,-0.8104132225,0.8034382407,2.7996137746,3.991616597,3.775142606,4.9251240351,5.7414990018,5.2799982966,5.0573360304,4.9168282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.2763425914,0.8865666754,0.6645079132,0.9563120401,2.8567189191,5.0964243715,6.3367292564,5.3233636282,5.1964404267,5.5568755307,5.8630567165,5.8043666852,4.7284664142,4.2409317754,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.1095077038,0.1790044296,0.4495948425,1.8417922573,3.4928588213,5.2256350759,6.3572195583,7.4388660632,6.5470672079,4.9941286638,4.3066056959,4.9985560207,5.3461408291,3.8694556048,2.6084931428,2.3182568431,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,7.7837928874,2.8186460046,0.3027824089,2.0815369713,4.4812750869,5.7387265821,5.6167612474,6.3178839277,6.1752350491,4.7879436051,3.9725073721,4.6632188341,5.0489556654,3.8035147687,2.1193823734,2.4849303907,4.6600958611,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,11.9946389865,9.0547157701,3.3594124923,-0.3714735287,0.8529597663,2.9439033991,3.2427371592,2.4130029758,3.3153511873,4.4765533378,4.6551690942,4.4642803529,5.163386975,5.5231312386,4.8243591669,3.0346217934,3.0575061833,4.2005444853,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,8.3739143048,6.0659759843,1.8256372204,-0.917045252,-0.6862133,0.383074469,0.2805853304,0.316788175,1.4674115678,2.8352026226,3.4186004239,3.5884387633,4.3321070061,5.1374991807,5.1012880328,3.6069102894,3.0771030425,3.3313172092,4.1546981067,0.0,0.0,0.0
10,0.0,0.0,3.1272714007,2.9464837846,1.1701644307,-0.9196454146,-1.4418219399,-0.9808795231,-0.5852615304,-0.6768002977,-0.2975176382,0.7620414872,1.4538502018,1.004772848,0.7049320401,1.4022095807,2.9661026855,3.4743743117,2.5120567459,1.9451252824,2.2241453898,3.0974155013,0.0,0.0,0.0
