,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9950706560060724,0.9888181403628147,0.9542962335005347,0.9440880907764341,0.9919802367383374,0.9997277468603898,0.648669165702355,-0.7410955468861138,0.9266224894469377,0.9834452300751557,0.9986248118206323,0.9606375115724068,0.9677907520363552,0.7456494700664823,0.9731522132088057,0.9955309572487865,0.9997419935179811,0.9998393939573297,0.9997561469461204,0.9999604869382984,,,
12,,,0.8248740943508328,0.7993143180675966,0.9890252115859518,0.9985879983570801,0.9964339236506563,0.9993614644542842,0.9828053783819111,0.999201308410136,0.9975950012614848,0.9664928317337769,0.9664877184905564,0.9901581370256184,0.9981968207247686,0.9864974279954218,0.9989272596137445,0.9995964097439196,0.9985221113422562,0.9995589577058646,0.9997673123266578,0.9999998835273823,,,
13,,,0.9992326059641479,0.999987353796978,0.9997420909894799,0.9980623128189782,0.9939559307995377,0.9936313764926915,0.989492962823054,0.9607510329697059,0.9993924629446818,0.9999785297888528,0.9999753581746941,0.9394729210448739,0.96120403396282,0.9982741887332562,0.999355251301008,0.9955358979192936,0.999004041548419,0.9999802494935305,0.999868065219128,0.9999623508717697,,,
14,,,0.9924617796272269,0.996574633987724,0.9589283590591959,-0.9537629939421842,0.9545577792878447,0.9981328841135644,0.9596861364755401,0.8922185090723134,0.9750599688409971,0.9993642175420853,0.9925034658615365,0.9993552853169918,0.9065439982048092,0.9978576762770692,0.9991406120065298,0.9998730555866024,0.9954859579107236,0.999581356626399,0.9999443990549384,0.9999833388507354,,,
15,,,,0.9981397196512648,0.9997720162939748,0.9863759130219859,0.9887441311013074,0.9920363684652059,0.9999431427721489,0.9771326094001949,0.9999336307439458,0.6491256503377222,0.9862832471950814,0.9864943156553155,0.9993492163646909,0.9968401391134832,0.998400252899348,0.8957698429667573,0.9829137486384139,0.9840708036670214,0.9957729770537258,0.9995669371620411,,,
16,,,,0.9990489960155527,0.9989287388321589,0.9528354638659122,0.9787860932572452,0.9878854675196337,0.999994186211769,0.9840946205781663,0.9996877242114103,0.9283488631408019,0.992813482498126,0.9951661563096087,0.9994543701349116,0.9935182617488186,0.9923517940913629,0.9963933832077986,0.9999117128282281,0.9995048373708579,0.9999331310645947,,,,
17,,,,,0.9993227400886655,0.9992936877779978,0.9996958151741907,0.9978163586031822,0.9954704114416161,0.9886314951690501,0.9999756587055112,0.9949170910147429,0.9931119307389057,0.9982848692285653,0.9980004501046785,0.9917326548029046,0.9992595086354787,0.9915825355610017,0.941765639516329,0.9990253612775241,0.9996607425019769,,,,
18,,,,,0.9997579536816841,0.9995495661205944,0.9949872453782823,0.9997105424774912,0.9829157532351491,0.9983309672272868,0.9986869283306616,0.9955962784711825,0.9999483019440304,0.9999553968782432,0.9966664586367391,0.9824928486261354,0.999910030266584,0.9896469570326959,0.9997998921575306,0.9943221447959832,,,,,
19,,,,,,0.9928658097602883,0.9845702878724384,0.9983086229760373,0.9868553759190393,0.9830819788723537,0.9996478032760382,0.9623800725694688,0.9885226584197688,0.972174276978087,0.9871802015445144,0.9972231010822271,0.9999130468079773,0.9942857762855855,0.9988238376373025,,,,,,
20,,,,,,,0.9828433906357399,0.9873049211284403,0.9998962054976264,0.9766460790205188,0.9808523689876854,0.968038902039637,0.9998459562164567,0.9874354928719922,0.9966033409412601,0.9985662234228054,0.9996531016922695,0.9463587633705741,,,,,,,
21,,,,,,,,,0.9988397226750413,0.9828371375860301,0.9992345933135486,0.9977231374758591,0.9999724250586994,0.98799207901156,0.9920738667004384,0.9979762626740926,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
