,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.7624588307660746,0.8029824032091416,1.006886085353478,1.0364512018756973,0.9465797676775608,0.9798053134254524,1.0460767232614252,1.0645700459222243,1.0261692934327773,1.0635607240095326,1.1056941191448928,1.103135609963302,1.0775421076792235,1.0029520844346944,1.0296064545941641,1.0967586242770788,1.099083247593794,1.0441318336748227,0.9258562367738523,0.9394602530547311,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9906638961251119,1.011899750672364,1.0121257536048898,0.9870644699339292,0.9614679755636389,0.9461552653403378,1.0041426587830182,1.1036102692898622,1.1945703256743687,1.1641062469364496,1.0993686301644496,1.0705893987610284,1.245616041477707,1.0873347421031117,1.0920443923173073,1.1091139530650953,1.1138385568141471,0.9805923800103956,0.9333039014713981,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0109918370285382,1.017544006521257,1.0728834463538919,0.8965387378602372,1.000003062662104,1.013886965535075,1.1114811819205803,1.214103459322097,1.3335769215631395,1.2995416045431927,1.185399485446766,1.06120598238016,1.0870374134541911,1.005971853088795,0.9825442167271909,1.022931713189272,0.9792348979606565,0.94652341921228,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9516718828530636,0.976401344371254,0.9892339273935973,1.0860700806724093,1.141405090012098,1.1094217469640397,1.15952169854036,1.306423370981414,1.2757732945539622,1.137388240644285,1.0171370884197448,0.9697669948983033,0.9392051289598257,0.9738664707992845,0.9697231226510644,1.021320995382802,1.0174439744165193,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.9785584741640925,1.0031942079867626,1.0462111834627208,1.0646551546460314,1.1122968355518255,1.065781796828675,1.0766834409125239,1.1236672625549364,1.169632479202369,1.1696130162809593,1.104401175294793,1.0900608091592912,0.9463040996162211,0.9945052164808401,1.002022009413013,0.9753041545082997,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9919767079687973,1.0089807174586625,1.037750844141205,1.0927621283436069,1.0330422073214067,1.0176428518091598,1.1093460508566044,1.1900023348623132,1.217458790909264,1.172594647859834,1.2021232520621383,0.952520392855958,1.0123364069082992,1.0764750436190358,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0216234920872225,0.9757127583533595,0.9457693876812059,0.9362651589361086,0.9778654942241426,1.0994133087058096,1.1901330478549244,1.2572887994345718,1.2258258649159886,1.154586641673176,0.9526790059702923,0.9767656598249055,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0061106752349707,0.8576772583539942,0.8701877544045231,0.996744389484724,1.0996149643155988,1.2099479468598309,1.1981263630666006,1.0991470150623863,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
