,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9365359429446584,0.9772804270639612,1.0062540985641952,0.9448905974167752,0.9931286864840485,1.0500056775812645,0.9759195910016671,1.0488598967933713,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.031594586682795,0.9864876228454242,0.9648696168638256,0.9877201992860061,1.035421408280986,0.9904893190172016,0.9692195791169739,1.106126105995386,1.120650392214443,1.0517918167774225,0.9749141476071054,1.0331171919096198,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.062844742422516,0.9733537901481394,1.025370483375789,1.0079621595938077,1.033710613518713,1.072334680078266,0.9487847292048862,1.028007419221903,1.1311010086203173,1.1267210016572795,1.1512990865066866,0.930320710551875,1.0562570403917513,1.0521243978624466,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.1097885515251567,1.0553602802484854,1.0262622799678665,1.0190171068899605,1.06072712936083,1.1072788718491846,1.100724221546118,0.956398993231653,1.1466224053785339,1.1063822265813255,1.1132902712089419,1.1344299608179607,0.9787814905812191,1.104004776797421,1.0640982228134421,0.9607775710589173,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0494485824693534,1.1578255592462068,0.9337673070131727,1.0201023088605046,1.0875075447347815,0.9896935959253805,1.0031843443183204,0.8621312917947954,0.9998663595648138,1.071007826623508,1.1450471081530487,1.2579866120895433,0.9395399852602473,1.0978097944134446,0.994022904299222,0.960220992153421,0.9828575221785217,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9566509065468415,0.9907259476535318,1.0360345154499242,1.0101090098994585,1.039024017587004,1.1712362692265128,0.9917430814644574,1.0790547401571715,1.0030923813291044,1.01891555637136,1.0611824201484092,1.166189545403936,1.0760393167835083,0.9826500810423302,0.9990859542568398,0.9077154357507271,0.9387156039451248,0.9632519100459923,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9986958635522631,1.001688660453713,1.020980636798424,1.0081499415925743,0.8925820237383163,1.0043191687834174,0.9690522477271296,1.0478085757018787,1.0925292114042306,1.0067808527927689,1.0474007610617633,1.033011071997577,1.1376669009522338,1.0607313577160962,1.0479763803910151,1.0087477348376717,0.9903396275046962,1.0438421019486204,1.0403819614545484,1.0,1.0,1.0
10,1.0,1.0,0.9500260145783197,0.9403192342409048,1.004465044464279,1.0479638318420876,1.0244899588369096,1.0228995032053654,0.9171067963090224,0.9562763075052639,1.0212073899550327,1.0971426873482941,1.046365183050687,1.026277071078509,1.0571647162869318,1.1706175596752357,1.1112533192026317,1.0970471770524888,1.056325005469221,1.0963406298876799,1.1435292242806347,1.1386749242876728,1.0,1.0,1.0
11,1.0,1.0,0.9206880861187251,0.9148063544779371,1.04312396197599,1.050305683461574,1.0350148355116753,1.048527223542229,1.0360368492861083,1.146296226873021,0.929201127889413,0.9143625642346876,0.989612264871796,0.9737027149719806,0.9627844558064291,0.9684728731126016,1.0402812926529332,1.0117095704900072,1.0599777032441873,1.1089029833529325,1.1892163991546574,1.2203513048504164,1.0,1.0,1.0
12,1.0,1.0,0.995512596717366,0.996833515127152,1.0668331014423074,1.0719153123516905,1.057526531872305,1.0449130267207027,1.0649223536485473,1.0417058760696891,0.981060131997111,1.0032484376991742,1.271955605782547,0.7809383686983766,1.0988997568958925,1.064976728382476,1.02768427955236,1.0638116184678879,1.0672877757942372,1.0867594237802287,1.1546033469938586,1.1941638357975002,1.0,1.0,1.0
13,1.0,1.0,1.0514402000642435,1.035740973989057,1.057014594815291,0.9704909340944103,0.9481607757575923,1.0218169966103452,0.9931784648362152,0.9890647898155042,0.9436480164547433,0.9671302931235107,1.2266971408721192,1.3798067071748232,1.0999359309218901,1.0793853263807296,0.9882622497363298,0.9847797310428873,1.07061984728999,1.0606451621689479,1.0702713477726098,1.1124803711370768,1.0,1.0,1.0
