,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.169587026,2.7355978107,0.1618798234,-1.3530836729,-0.7254178128,2.8211539243,6.7809402315,7.5117702564,4.1951010978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4357295215,6.3842662011,6.6912064659,3.8363810172,0.2278495703,-1.9262562513,-1.1092309042,3.6638931479,8.3900765882,9.1613509701,4.8576230713,0.7634571363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,0.7860335466,3.4915668169,7.0108155599,8.583973867,6.843822408,3.3385701275,-0.0976087195,-0.2550494669,4.3374362599,8.5707518824,8.4676741481,3.3170109555,0.1201085313,-0.166761469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,1.5770270737,1.5692750473,3.3063609021,5.9745640321,8.8835395314,9.1025347275,6.5723837304,2.0606195743,0.1060856017,4.4979132289,7.3340455271,5.8924464194,-0.4048507364,-3.3475130081,-2.7088156679,-1.3397751823,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-0.4417270219,-0.3750592258,0.870409525,3.0678165534,6.0317503986,7.4719557478,6.3224142464,1.9153767229,-1.763885661,0.9024275464,3.3785132628,2.0277383798,-3.7135391486,-7.230167046,-6.2663076199,-5.1030465356,-5.1857016027,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,0.6495072712,-1.5474202754,-2.9064745242,-2.3940438154,-0.6269996656,1.2961045887,1.9536321605,1.1698080652,-1.7660692964,-5.1149780255,-3.77258547,-1.11030453,-0.5818003461,-4.5088483144,-8.487807556,-8.8274824232,-7.7662742862,-7.0634734193,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,2.557278862,1.2507829076,-1.3802272387,-2.9846708326,-3.1620392719,-2.8649682418,-3.2599508002,-3.7764439706,-4.7930518384,-6.7783840013,-6.7262515187,-4.4136101693,-2.2989149728,-3.4177607267,-6.6591796127,-9.0283919734,-9.6832525028,-9.0216538641,-8.0237584711,-0.0,-0.0,-0.0
