,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010544776916504,2.7168619632720947,-0.6191906929016113,-2.4877190589904785,-0.9159261584281921,2.882537364959717,6.7416911125183105,7.153111934661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.5430195331573486,6.442879676818848,6.392100811004639,3.3577940464019775,0.38514968752861023,-1.6807323694229126,-0.3808652460575104,3.927737236022949,8.12921142578125,7.344663143157959,5.329761028289795,2.2113423347473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.854250192642212,4.346309661865234,6.965849876403809,7.2963690757751465,6.057158946990967,2.981128454208374,0.37473565340042114,0.8517906069755554,5.182116508483887,8.69116497039795,7.927346706390381,3.949103355407715,0.7289788126945496,-0.37177345156669617,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.3577654361724854,2.0405898094177246,3.445310115814209,6.215033054351807,8.671238899230957,8.961593627929688,6.892612934112549,2.5843312740325928,1.7660893201828003,3.8201332092285156,6.301252841949463,4.37079381942749,0.31775856018066406,-3.7425010204315186,-3.6389856338500977,-1.692641019821167,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.7417678236961365,-0.7384699583053589,0.23099926114082336,2.9546759128570557,5.134251594543457,6.773050308227539,5.13463830947876,0.23415181040763855,-0.5994842648506165,0.5727212429046631,2.477778673171997,1.4445720911026,-2.52457332611084,-7.919091701507568,-7.112318515777588,-4.958497047424316,-4.677387714385986,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.15650177001953125,-1.7724924087524414,-3.1643571853637695,-2.6008520126342773,-0.13324114680290222,1.5772604942321777,1.301955223083496,-0.2338951975107193,-4.1564154624938965,-4.657561779022217,-3.6462063789367676,-1.7686067819595337,-1.8329652547836304,-3.056497097015381,-7.977107048034668,-9.360786437988281,-8.145003318786621,-6.845332145690918,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.1577341556549072,1.4831265211105347,-0.1274043619632721,-1.7201906442642212,-2.4194998741149902,-3.293200969696045,-3.4944353103637695,-3.5805697441101074,-5.928546905517578,-6.957597255706787,-6.058791637420654,-3.6125142574310303,-2.395500421524048,-2.2117199897766113,-5.507856369018555,-8.397655487060547,-9.366754531860352,-9.328487396240234,-8.080060958862305,0.0,0.0,0.0
