,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,10.3084147458,12.9856326183,15.5502580002,17.8149113054,19.1657591072,18.2678079076,14.3334549739,9.5933520659,6.6157514774,4.6742055514,2.7112526315,0.8453696557,-0.4489034737,-1.8026628522,-3.3670669917,-5.015024472,-7.0109212391,-9.3389512998,-11.3421909635,-12.2998225602,-0.0,-0.0,-0.0
11,-0.0,-0.0,11.1369811734,13.378382627,15.6395587828,16.8400884114,17.8872200715,17.4763620734,14.9717443922,11.0114958137,6.9335573814,3.3697273915,0.4317156486,-1.4025488111,-2.3150506855,-2.7085258048,-2.8633987538,-3.7531259938,-5.7959606552,-8.3668597616,-10.3442092155,-11.1495926339,-0.0,-0.0,-0.0
12,-0.0,-0.0,12.5344063523,13.916125782,14.5511796034,13.6837799746,14.0024917007,14.4555441043,13.170054393,10.0221133377,6.2719267369,3.2948050264,0.1093041578,-2.6330046913,-4.1929814739,-4.3077458241,-3.492661352,-3.3495936816,-4.6009755642,-7.0904657129,-9.4319907125,-10.5220305659,-0.0,-0.0,-0.0
13,-0.0,-0.0,12.4265941874,13.5091712737,12.715139619,10.1162844243,8.978316311,9.2693219558,8.8604815256,7.20436923,5.4975586704,4.1740950812,1.3234075792,-2.1970442467,-4.2442141731,-4.6262259616,-4.1127944703,-3.9720155106,-4.4496863497,-6.0522533819,-8.3499921447,-10.0103394609,-0.0,-0.0,-0.0
14,-0.0,-0.0,9.6562263919,10.6853587612,10.2085786473,7.9667285098,6.0067104538,5.874852937,6.5279362432,6.4772464334,6.1514403079,5.0823545374,2.3466243257,-0.9078834645,-2.5361152323,-3.0011072782,-3.5516817065,-4.4950251659,-4.8759116213,-5.8523402361,-7.8910096252,-9.9021510778,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,5.9631500686,7.2107268941,7.6063622484,6.4930518229,5.9274836218,6.9197882802,7.4334492465,6.8211768532,4.7923495242,2.1934520578,0.2093498693,-0.6157894744,-1.4437780629,-3.1870834438,-5.0273877371,-5.6249740352,-6.2496779323,-7.9018915691,-9.7828343673,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,4.3033821766,6.5758083421,8.3819199614,8.2641256359,7.7130747451,8.1492263182,7.6535090856,5.9715554946,3.3367107765,1.1802538557,0.3227872466,0.1467866743,-0.8125142016,-3.2973452538,-5.7488633362,-6.4951666158,-6.6242758681,-7.5153156445,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,7.075691149,9.04185853,9.6518011486,9.2213351194,8.2800940734,6.4823673482,4.1744815653,1.8462626407,0.260419445,-0.2003018379,-0.0018508296,-0.6823591775,-3.5699989409,-6.2158158833,-7.3407854481,-6.8273630149,-6.8908049895,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,6.8184865613,6.8730418163,7.0307219083,7.5369195037,7.0616835147,5.1049360807,2.6330542096,0.6233087421,-0.4418136412,-0.7088526649,-0.3190533721,-0.9239504101,-3.5899137437,-6.1436997554,-7.1640673891,-6.3336222863,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,3.8780047546,4.2834172517,5.1926504667,4.958889765,3.2330666015,0.9503022118,-0.6975544957,-1.3923971108,-1.226799378,-0.7853658047,-1.4708813197,-3.9905389706,-6.2146769628,-7.1750670899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2993075666,4.6960844787,4.2730908787,1.9680051432,-0.397627748,-1.6464631756,-2.0363956244,-1.740793234,-1.5889264069,-2.7455790654,-4.7414232948,-6.3606012944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8137747147,0.8120427211,-1.2915682311,-1.9136890252,-1.7315090094,-1.5895792027,-2.0119784324,-3.3503935226,-5.243806473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
