,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8682633638381958,-2.2870805263519287,-1.1834501028060913,0.5380394458770752,1.277763843536377,0.6041393876075745,-0.21240022778511047,0.1966271549463272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,8.475512504577637,6.340129375457764,2.9758758544921875,0.29544031620025635,-0.7250106334686279,0.2077581137418747,1.0645605325698853,0.38698476552963257,-0.11627326905727386,0.1318693459033966,0.7842978835105896,1.9817485809326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,11.235008239746094,10.045856475830078,8.620944023132324,7.023540496826172,4.052845478057861,2.0186219215393066,1.9075871706008911,0.6559165120124817,0.019014501944184303,-0.3607572615146637,-1.1255334615707397,-0.644109845161438,0.30842217803001404,2.005549430847168,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,13.993524551391602,10.360090255737305,9.383338928222656,11.479002952575684,10.643636703491211,6.937087059020996,2.6946940422058105,1.1177418231964111,0.732395350933075,1.0227739810943604,0.018582798540592194,-1.534674882888794,-2.4570276737213135,-1.4637963771820068,-0.226654052734375,-0.2118649184703827,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,12.4986572265625,11.32371711730957,11.659371376037598,12.83046817779541,11.979425430297852,8.352767944335938,3.8501458168029785,2.290987730026245,1.8461397886276245,1.7134689092636108,0.4741976261138916,-1.9919744729995728,-3.794178009033203,-4.489687442779541,-3.4195542335510254,-2.9536807537078857,-5.38810396194458,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,13.621306419372559,12.64213752746582,12.535930633544922,13.052298545837402,13.458922386169434,12.433101654052734,8.216888427734375,4.871386528015137,3.3152318000793457,3.126492738723755,2.630185604095459,0.8261315226554871,-1.4104992151260376,-5.2936882972717285,-6.212495803833008,-5.513671875,-7.397249698638916,-8.937246322631836,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,14.214962005615234,13.46021842956543,13.90494155883789,13.421136856079102,14.248270034790039,10.272324562072754,7.49503231048584,6.574759006500244,5.014354228973389,3.767666816711426,2.6152610778808594,0.40378859639167786,-0.889313817024231,-4.483617305755615,-5.744275093078613,-7.380731582641602,-8.810222625732422,-9.82651138305664,-12.33707332611084,0.0,0.0,0.0
