,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,6.4911030974,6.0537461769,5.7956454291,6.3855464298,5.970595927,3.7493876656,0.6405523885,-2.5440876754,-4.8899775302,-6.0429928598,-4.4573686277,-1.437572879,-0.909824415,-1.8822335948,-2.6983440614,-2.1046186795,-1.7828857344,-1.8586837275,-1.9955421378,-1.3268208682,-0.0,-0.0,-0.0
11,-0.0,-0.0,3.6978026016,4.4425943658,6.1239033133,9.1798871115,10.1820042397,7.313780473,2.6832862772,-1.395600702,-4.1089211746,-6.7868588737,-7.6442588294,-5.3149147227,-3.6699503809,-3.328944559,-3.7235406333,-3.3725765042,-2.7659812005,-2.2051860785,-1.3822304645,-0.2818120779,-0.0,-0.0,-0.0
12,-0.0,-0.0,1.8262534815,4.182129724,8.0916033454,12.4935187463,13.5812590191,10.8975941082,6.1552363068,1.7900077614,-1.5154901941,-4.9794078454,-7.915055581,-7.5367178073,-6.1041002286,-4.8418560283,-4.8497617424,-4.788789643,-3.7918495905,-2.3449603303,-0.6841735394,0.5048413531,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.7060752538,5.3094224208,8.7655139193,11.741136796,12.7569934353,11.1782552635,7.710609701,3.7422464654,0.7439046624,-2.0117121207,-5.4686774357,-7.877225427,-7.772760577,-6.4274654653,-5.5231994772,-5.2685046208,-4.3732095938,-2.7356742017,-1.0239145315,0.2116687741,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.2812225246,4.2563582293,5.7845382374,6.7202290089,7.875707269,8.6436125961,7.739647341,4.6577093216,1.4745464272,-0.361255326,-2.5005223081,-5.2356425995,-6.6341245709,-6.5813459351,-6.5611648206,-6.2032207276,-5.0096523425,-2.9773321632,-1.374902212,-0.3825620378,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,2.2100343408,2.812204703,3.2479462406,4.0266731236,5.0699097482,5.5494181986,4.0295436741,1.2084220574,-0.4751865462,-1.5398645105,-3.0084332661,-4.298392908,-5.2134221773,-6.2937117606,-6.380150749,-5.2247654866,-3.2309943822,-1.6890495001,-0.7960714152,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,2.4076543977,3.9910477407,4.705380026,3.6494966139,2.1660137978,1.5738471849,0.9635629203,-0.7066411756,-2.1829525218,-2.4822008465,-2.1987017503,-2.493466859,-3.6851606451,-5.2351619099,-5.8726499774,-5.2343370078,-3.9377020602,-2.4097385436,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,5.9679406602,5.8347920448,2.9453291632,-0.8554160541,-2.8447765593,-2.9195398016,-3.0376644502,-3.559310541,-3.0621675443,-1.8103088973,-1.4097760644,-2.5161341535,-3.9347693099,-4.921375139,-4.9421187691,-4.606667147,-3.6107395017,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,6.3826302862,4.683280682,0.8717342899,-3.0345490257,-5.1705628984,-4.9334506546,-4.005070774,-3.5076354986,-2.3689889246,-1.1012629148,-0.8795112263,-2.0233066447,-3.3518630682,-4.4055347645,-5.0233405236,-5.3663261708,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,1.1813452205,-1.3455251906,-3.0753101185,-3.9679057954,-3.4404259076,-2.6013646241,-1.751486012,-1.1562445856,-1.1904140858,-1.8761721346,-2.8205741981,-3.5104438494,-4.150667198,-4.8015988746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1979219175,-1.8996611608,-2.1680342342,-1.3845279315,-0.3700864884,0.0658526033,-0.469973313,-1.6353603621,-2.7588526818,-3.2624692878,-3.3817736188,-3.4588741843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4509576143,0.5318426293,1.7575784211,1.9117223343,0.2881797437,-1.6385929395,-2.7007707591,-2.9710457571,-2.9502695174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
