,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.946449279785156,-2.352799415588379,0.8718054890632629,3.324373245239258,2.673278331756592,0.749910831451416,0.0012916354462504387,2.0331716537475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7350974082946777,-3.1401963233947754,-4.554967880249023,-2.7996931076049805,0.34491825103759766,1.6588481664657593,-0.2139313668012619,0.6001631021499634,4.074456214904785,6.967992782592773,5.310358047485352,0.809935450553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.3687282204627991,-0.6460002660751343,-2.3305139541625977,-4.0290045738220215,-2.0907013416290283,1.2864627838134766,2.68849778175354,0.11780348420143127,3.7475662231445312,8.236308097839355,13.537294387817383,6.979141712188721,1.7929203510284424,-3.024216890335083,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.093214511871338,-0.15739455819129944,-0.06923551857471466,-1.9119150638580322,-1.1793584823608398,1.1038591861724854,4.332934379577637,2.8198328018188477,2.2748446464538574,7.0416998863220215,11.120368957519531,7.073005676269531,4.9163126945495605,-0.2994498610496521,-1.5792871713638306,-0.2960573434829712,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.5175399780273438,1.390427589416504,0.8324111104011536,-0.5544799566268921,0.9753900766372681,3.4397308826446533,5.13679313659668,3.983644723892212,5.377530097961426,7.778812408447266,8.298442840576172,4.394034385681152,0.27704188227653503,-2.2331466674804688,-1.3848258256912231,1.4536840915679932,2.4449806213378906,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.619831562042236,4.132972717285156,2.4015283584594727,1.5000855922698975,0.8780609369277954,3.1011643409729004,3.0783612728118896,2.270598888397217,1.0083999633789062,3.1544320583343506,5.662647724151611,3.626115322113037,1.1111481189727783,-0.41905832290649414,-1.7735211849212646,-0.6229669451713562,1.1327286958694458,1.3016687631607056,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.735422134399414,5.32474422454834,4.425739765167236,3.368218183517456,1.6424529552459717,0.728565514087677,-1.0779036283493042,-3.0685908794403076,-2.258882522583008,-0.8466545343399048,1.0773088932037354,0.9831448197364807,-0.19629038870334625,-1.9077975749969482,-0.8016729354858398,-0.5036855340003967,-0.936180055141449,-1.1212913990020752,-1.3559966087341309,0.0,0.0,0.0
