,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.3119379692,-4.9799510368,-5.0484813165,-5.3294272019,-5.9100145389,-5.5474513566,-3.9692702655,-2.2109668847,-1.2321987576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4931331437,-1.6435699795,-1.8847810687,-3.3183829742,-5.1377183896,-6.3176158043,-6.1210197794,-4.4912720426,-3.2073050184,-3.2596458401,-3.584497229,-3.0574249612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,2.4273466702,0.4696040018,-0.1396410111,-0.1290985806,-1.8140641342,-4.763195939,-6.9761569912,-6.1234377207,-3.8843672497,-3.4608171729,-6.6203681512,-9.2487585843,-8.5138910079,-5.1138173653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,6.1583553545,4.1168706701,1.8328472631,0.2009846391,-0.5441761156,-1.76824644,-3.9356796612,-5.7113441811,-3.8899863666,-1.5895641057,-3.2663063506,-9.4666607549,-14.2242224799,-13.2616764959,-8.9818206352,-5.8464071008,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,5.7592537207,3.9964585186,1.3385277142,-0.9659741435,-2.5033114856,-3.1747373893,-3.4756454822,-3.2326327126,-0.9393797324,-0.2728298884,-4.389485105,-11.541214592,-16.5759566995,-16.1539305176,-12.9283641239,-10.1409052753,-8.2173139529,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,4.0605644608,4.290858581,2.8538589365,0.4544495211,-1.8350804168,-3.1220230669,-3.263635081,-2.7655174196,-1.678096902,-0.0364540427,-0.8914492834,-5.8173591948,-11.3076755148,-14.9087559326,-15.5382709532,-15.6602079054,-14.689641168,-12.3198460616,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,1.652126074,2.8936088297,2.3436956516,0.5022275277,-1.025172794,-1.5325534687,-1.4494163531,-1.5193936839,-1.7728907414,-2.2443198616,-4.0338164374,-7.2211577385,-10.2788245543,-13.2994384114,-15.6197997814,-17.4932321058,-17.5336196979,-15.5385499464,-14.0930630499,-0.0,-0.0,-0.0
