,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.189857482910156,-4.727350234985352,-5.303817272186279,-5.5590949058532715,-5.356855869293213,-5.606387138366699,-2.3517520427703857,-2.5177576541900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.276120662689209,-1.3323163986206055,-1.397139072418213,-2.3995471000671387,-4.5495686531066895,-6.475911617279053,-6.511415004730225,-4.506069183349609,-2.7136902809143066,-5.052742958068848,-3.632852077484131,-4.5662126541137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.594869375228882,0.6540864706039429,0.5269716382026672,0.5030481219291687,-2.3293981552124023,-5.438255310058594,-7.363886833190918,-5.579304218292236,-3.1823599338531494,-2.166365385055542,-6.440584182739258,-8.702962875366211,-10.203044891357422,-6.0808844566345215,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.791293144226074,3.3640785217285156,1.1213703155517578,1.00925612449646,-0.1955852061510086,-2.2561159133911133,-5.058019638061523,-5.260952949523926,-2.73896861076355,-0.7000249028205872,-3.2835068702697754,-9.780517578125,-14.045329093933105,-17.504770278930664,-13.368059158325195,-9.357282638549805,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.6748948097229,3.2554433345794678,1.1476998329162598,-0.8625444769859314,-2.30617618560791,-3.4867942333221436,-4.23335075378418,-2.4967823028564453,0.5688496232032776,0.8917015194892883,-4.963523864746094,-9.035916328430176,-17.82525634765625,-17.7583065032959,-18.26136589050293,-15.402934074401855,-11.639101028442383,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.029684066772461,3.9748504161834717,2.4200448989868164,0.21785803139209747,-2.071721076965332,-3.1501407623291016,-2.987969160079956,-2.655895233154297,-0.5785555243492126,0.08704548329114914,-1.658820390701294,-7.278535842895508,-9.539166450500488,-13.898046493530273,-14.027595520019531,-16.79197120666504,-14.46185302734375,-14.01290512084961,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.23356294631958,2.8180506229400635,2.312488317489624,0.4342099130153656,-0.6820667386054993,-1.433044672012329,-0.7753787040710449,-1.200172781944275,-1.3573663234710693,-2.2293105125427246,-4.724516868591309,-7.7923383712768555,-8.223159790039062,-11.532458305358887,-12.507442474365234,-11.399545669555664,-14.758088111877441,-13.549760818481445,-12.999940872192383,0.0,0.0,0.0
