,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583641529083252,1.8279238939285278,0.8277093768119812,0.1774272620677948,-0.4068038761615753,-1.0756378173828125,-1.8701473474502563,-1.224578619003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.773475170135498,3.33746075630188,2.966435670852661,2.7125561237335205,2.3691859245300293,1.2603141069412231,0.07542846351861954,-0.5181107521057129,-0.3151894807815552,0.12971779704093933,-2.651489019393921,-4.492447853088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.987637519836426,2.428894281387329,1.9632068872451782,2.862041473388672,3.7693490982055664,4.056097030639648,2.3871428966522217,0.6803434491157532,-0.4491972029209137,-0.9888261556625366,-0.42071622610092163,-2.687899351119995,-4.384315490722656,-6.268063068389893,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.4820163249969482,2.0773377418518066,1.4146203994750977,0.7341694831848145,2.4666364192962646,3.5322790145874023,3.5845892429351807,1.25642728805542,-0.8826219439506531,-2.1703598499298096,-2.7603108882904053,-2.0341649055480957,-3.2618091106414795,-2.9566433429718018,-5.593268394470215,-7.838883399963379,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.1548900604248047,1.7942529916763306,1.4761391878128052,2.2345359325408936,2.626553535461426,2.765566349029541,1.7982375621795654,-0.6914610266685486,-2.516638994216919,-4.0825300216674805,-5.417607307434082,-5.124499320983887,-4.592569828033447,-3.5990939140319824,-5.478768348693848,-7.176761150360107,-8.753778457641602,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.0923612117767334,2.412808895111084,3.1477720737457275,3.827223777770996,4.308606147766113,3.9317240715026855,2.5839669704437256,0.02198724076151848,-1.7799557447433472,-5.165632247924805,-5.517192840576172,-5.376977443695068,-5.459898471832275,-5.182543754577637,-3.9828810691833496,-5.293699264526367,-7.420398712158203,-8.916691780090332,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.521156668663025,2.453256607055664,3.1704530715942383,4.1808247566223145,4.799607276916504,4.16932487487793,1.5806512832641602,-0.5446547269821167,-2.676715850830078,-5.166624069213867,-6.794399738311768,-6.919303894042969,-6.966599464416504,-5.654237747192383,-4.064655303955078,-4.412383556365967,-6.766178607940674,-8.424971580505371,-9.557857513427734,0.0,0.0,0.0
