,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5287829036,1.9263743101,1.2588678991,0.6376194118,-0.1393575925,-0.6774744559,-1.2829641281,-2.3025264859,-3.5329278659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6081778366,3.4691383575,3.272672469,3.1162279184,2.6293418483,1.5279671399,0.124855851,-0.5988378424,-0.5679319819,-1.2480775187,-2.7884160007,-4.8441519856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,2.7972064011,2.3642045227,2.2954366156,2.9669312108,4.0483355593,3.9862788888,2.3043944422,-0.0499079862,-1.0869243534,-0.8715303289,-1.2208561276,-2.6953466958,-4.8965166606,-6.6956691499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,2.6071510163,2.1231270423,1.4179029501,1.1823730267,2.29015688,3.9596652289,4.064129777,2.0677287688,-0.7487700598,-2.4832420891,-2.7751837501,-2.7636064367,-3.1762232396,-4.3871855244,-6.1018284266,-7.5275792691,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,2.2781586612,2.1674416755,1.8278702231,1.6836837114,2.191708652,2.7773350778,2.1167628866,0.1156768528,-2.288404718,-4.2633451378,-5.1931142477,-4.866855211,-4.1176985916,-4.2445683496,-5.527938135,-7.2133936346,-8.6905335817,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,2.0589829046,2.2316345767,2.8235543531,3.4741122271,3.8639201253,3.3991065265,2.1038608082,0.236923361,-1.8408174416,-3.6701928393,-5.8572854214,-7.1924504217,-6.5411582278,-4.8505691319,-4.1691030951,-5.3735014903,-7.3782744091,-9.0850801377,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,1.8074472541,2.3119545852,3.4372437543,4.5660697061,5.1553547477,4.0861635998,1.8079921061,-0.8743494741,-3.3360495263,-5.0345271257,-6.9467691,-8.1306044256,-7.3479396317,-5.3305371361,-4.217499665,-5.1452179935,-7.0453008146,-8.7625379915,-9.7502561702,-0.0,-0.0,-0.0
