,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9793327920256525,0.9980270239980082,0.4246431886690047,0.9574597434072131,0.8474172450252748,0.997010212155705,0.9993904841068677,0.992802083445455,0.9960699528678775,0.999981183023529,0.9896885341605967,0.7143853563829163,0.9773396660199287,0.9947994314381446,0.9988404877582229,0.978094320235325,0.9734131936840227,0.9993186059009344,0.9999503989257047,0.9999919081239818,,,
12,,,0.9999937036533019,0.9281337897386586,0.9984233742939136,0.7633453372435336,0.9959583014785474,0.9996303519236952,0.9992834648450702,0.9994456087955946,0.9907237560980925,0.7497858569146826,0.8552385700049555,0.9924574747166367,0.9621941369236792,0.9413514517848591,0.9762469835496077,0.995989974202298,0.9176165753484921,0.9716815539937561,0.9998155345007084,0.9996719759162457,,,
13,,,0.9999967622197339,0.9880742866789256,0.9880247151631252,0.9994908666545606,0.9953531502566542,0.9999594682362357,0.9995327946970376,0.9997782677878275,0.9932874086199154,0.9668630916194814,0.4376577272217958,-0.339467380031166,0.9306786825676008,0.9913505981637769,0.9888822896038614,0.9999070156511122,0.9170852585192245,0.9998453010551489,0.999573907014232,0.9996421795424263,,,
14,,,0.9999985630581473,0.9998613530242461,0.9982783458378428,0.9948889305779908,0.9902111554143024,0.9958702150758715,0.999352458335331,0.9985938053362676,0.9993664364592147,0.9819996956625858,0.9982729194877537,0.9872584604015238,0.9977509606286054,0.9986130459169172,0.9536807934993852,0.6367173436449485,0.9457068801377349,0.9998788647485499,0.9974617873546313,0.9979256685192017,,,
15,,,,0.9999171833212995,0.9999986899569963,0.9990458908387697,0.9999364719556684,0.9998243553308841,0.9999972465773168,0.9999988906560823,0.9991841657935119,0.9971465777235903,0.9941387263274483,0.9967189322956107,0.9722897009308736,0.9843276040106812,0.9998997206013753,0.5043448376762635,0.9901621402612101,0.9886749363976288,0.9998188622440716,0.9675121841718336,,,
16,,,,0.9966922293209486,0.9999999639458343,0.9987412673596034,0.999199083176904,0.9866304968901286,0.9892933398185905,0.9978563878642313,0.9961913188628037,0.9984695891816041,0.9991462289944978,0.9825531425188422,0.9786474540242275,0.9142334743193523,0.9712985905380505,0.9996180068924052,0.9970577195311554,0.9999417707719923,0.9986274278460435,,,,
17,,,,,0.999760587770926,0.9966007918725492,0.9984697697591801,0.11621928682448777,0.9933500679023538,0.9974998605886051,0.9996668220854417,0.9992670591286423,0.9974006868232963,0.9523991054424656,0.999373338358724,0.6924016109032897,0.9995140522325355,0.948478299510364,0.9970942355462539,0.9950573010874015,0.9999619155590664,,,,
18,,,,,0.9968349142358758,0.9936267446748703,0.9837786443743961,0.9432524614759541,0.1850398670365817,0.8666605365487796,0.9042610624582527,0.9413626035985293,0.9840487661887293,0.999170346922751,0.9999111282374672,0.9995689556903778,0.9996722513173217,0.9998950351678022,0.9982763539764399,0.9997040153546786,,,,,
19,,,,,,0.9693136897099609,0.9601014735734478,0.9229216837172595,0.9303279691768409,0.9946955959871966,0.9981026366113923,0.9572093616920594,0.9805849096290149,0.9959857349763377,0.999773208843005,0.9999960875606955,0.9998115061502014,0.9999779151072954,0.9984695981999179,,,,,,
20,,,,,,,0.9217064464457797,0.9999482352684987,0.9819370073619271,0.9036343655857089,0.99062899728402,0.995260000638107,0.9986601792727886,0.9999897419623037,0.9999468749000114,0.9985592752870014,0.999799635973606,0.9986009145350965,,,,,,,
21,,,,,,,,,0.9854765816259954,0.999999955960954,0.9866804368101659,0.9927122224566046,0.9993438601516007,0.9998433734659818,0.9937276297822221,0.9947954497987919,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
