,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9999112931881046,0.9963606591595536,0.9999721056233877,0.852852158804385,0.9904120054885737,0.9743503074670804,0.9905077253251183,0.999436249983806,,,,,,,,,
4,,,,,,,0.9980733781761748,0.9999027253419521,0.9999988579564782,0.9874199044229104,0.9979423440930227,0.9436271065813313,0.992373470937806,0.9632144949821655,0.9962036205929958,0.9946054975821459,0.9987877180880824,0.996738173635416,,,,,,,
5,,,,,,0.9934549584529682,0.9938594979243629,0.9988251210139534,0.999704636513997,0.9999777968645983,0.8808168998002451,0.939179446736075,0.9688583745296553,0.9994699004138461,0.9496444682161591,0.9619749880293291,0.9990329965563064,0.9997494625430271,0.999885597205024,,,,,,
6,,,,,0.9997528171982158,0.9999938457734063,0.9996840689394881,0.9973880539148203,0.9995838556008345,0.9950376287736205,0.9993993271727968,0.9847521798022792,0.9999895333650001,0.9981301815759062,0.9976922161879023,0.964274771637805,0.9997375180311723,0.9996016362990731,0.9928708469609481,0.9947929240585954,,,,,
7,,,,,0.9979647336920952,0.9963908702629182,0.9979088113289685,0.9956498899329922,0.996639277101244,0.9803453901967455,0.975207109436159,0.9885797603413559,0.9964853231121712,0.9882823741690275,0.9514417591876322,0.9964441480685788,0.9999170144930829,0.9999999816292139,0.9999909986214477,0.9932082929137052,0.9865158996210143,,,,
8,,,,0.9999893474866169,0.9972768085922336,0.9988023029989642,0.9962280449512276,0.9844279369583362,0.9955233854452487,0.9571671410480167,0.9998221621882029,0.991694932528502,0.99765763836805,0.9991169698323763,0.9969115100284515,0.9999140571654591,0.9997306513046476,0.9995665642657632,0.9986042774731534,0.9987256826308633,0.994818155908423,,,,
9,,,,0.9804799694467544,0.9980620449226555,0.9939367724870111,0.9989509918144138,0.9874027074812568,0.9989368382606694,0.9476690222683166,0.9929147565049214,0.9993008427500295,0.9999836971367879,0.9996677883972723,0.9966193800331766,0.9707694997383357,0.9857547120956525,0.99355446350813,0.9998577019074548,0.9992688640145242,0.9985502048951248,0.9994504562038362,,,
10,,,0.9986227573050103,0.9898765430051076,0.948333320320129,0.9498514117485811,0.9782463476266917,0.9931191396221277,0.9809802669637925,0.9568167561568016,0.9773803666251217,0.9780431271481204,0.9995554605917801,0.9962424087451631,0.9218882145582991,0.9914410094677184,0.997407722086532,0.9903733707579998,0.9968975942155904,0.9996809110244144,0.9996928668801699,0.9996195440446164,,,
