,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9843876492877451,0.9992489994619919,0.9745086263696566,0.9855321260980723,0.9963409098041974,0.9924322788291914,0.9999965944090792,0.8792269623319654,0.988934352831157,0.9939166073840263,0.9985221891432,0.9249879796718175,0.9973956823849647,0.995890420355109,0.9999889261627889,0.9988781165218286,0.9937792248775452,0.9993008058872166,0.9999992418030828,0.9999977791423825,,,
12,,,0.9996855658176671,0.9637091657142823,0.9999859315504144,0.993674650874317,0.9960809947365031,0.9645899309535219,0.984544855431764,0.999736735175405,0.9997893893285191,0.9509438750514336,0.9812463986818714,0.9797538236974493,0.9981395743878337,0.9962529320320784,0.9775642207051808,0.985819805051679,0.8981252592210984,0.9969998482267903,0.9997677316772313,0.9999999627926935,,,
13,,,0.996556859697435,0.9867901077493936,0.9996465983134378,0.997004233599484,0.9924756058364099,0.9642558112355322,0.9658984886501383,0.9940784591951303,0.9996423997868559,0.9997613327703243,0.9997529658617933,0.9055900267900276,0.9944889290124264,0.9996214772970147,0.9972268097051156,0.994166296657632,0.997944138668957,0.9966173933520799,0.9976634367897615,0.9999971700399237,,,
14,,,0.9966545701502357,0.9994284292621165,0.9999869523973526,0.990457106026795,0.9983446427060488,0.7821735124947458,0.9454331400561947,0.9713167403292878,0.9990593491657712,0.9959925381607522,0.9959517769933957,0.9908005175807658,0.8872484676528828,0.9720489792026653,0.9929945136103161,0.9999749677047148,0.9994136181487969,0.9813233197310783,0.9877925141642259,0.9999908993079057,,,
15,,,,0.9999907262954362,0.998683646264044,0.9991189371800236,0.9999956852442787,0.9972908181080731,0.9997486393944675,0.9899309504715406,0.9999160646947901,0.9973520837747812,0.9998548451153313,0.9835347836127516,0.9921226240090655,0.7749964250008728,0.9893989793822127,0.9996021360811488,0.9838236554520834,0.9880339737762497,0.9761353907753367,0.9774467958710428,,,
16,,,,0.986638349873438,0.9969170823570966,0.9986838402785678,0.9921088975593081,0.9789789579789117,0.9826597890639585,0.9927601407766488,0.9926660352066424,0.8314799216793032,0.9999990873077004,0.9917928609756523,0.8820015440888558,0.9424044916782888,0.9957728590174618,0.999307946902151,0.9997137120215139,0.9989884511138827,0.9698995253323934,,,,
17,,,,,0.9808464788068655,0.9937631990741144,0.9998491398865829,0.996213808479041,0.9972645760359541,0.9784144493147913,0.9637973679204572,0.8337069653301041,0.9945874618017567,0.9998112673767715,0.9310717958788984,0.9437800963998626,0.9989716858948711,0.941493414118468,0.9945430545015025,0.9992766810371048,0.9999491638574372,,,,
18,,,,,0.993458775295658,0.9805468554892626,0.946672675679099,0.9968831134030177,0.9781199456573856,0.9648779095729788,-0.3276524630924626,0.8025160391738019,0.9997080844390209,0.9996261735083144,0.9871797675046737,0.9833558568275059,0.999824864478163,0.8833696137542568,0.9885933548606709,0.9990822151798827,,,,,
19,,,,,,0.9999723752524537,0.9938598941545167,0.9988579586345204,0.9957852140224005,0.9975697609421631,0.9928180018904378,0.9970585453100687,0.9978848432718858,0.9999999926059864,0.9941649283855791,0.9999267331207896,0.9966173024592384,0.988182603799337,0.9993809824763351,,,,,,
20,,,,,,,0.9963296603405168,0.9999415574311445,0.9990456310778848,0.9991835081631492,0.9711506607738829,0.9987266371232091,0.9997122417922961,0.999993850378816,0.9938326728457983,0.9801070888929744,0.9999876436213406,0.991537305641754,,,,,,,
21,,,,,,,,,0.9923899106636791,0.9981170259925681,0.9905959094433114,0.9998396654774895,0.9999444863050394,0.9995607291122558,0.979210487123258,0.9978327896855097,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
