,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9973090511970718,0.9994406525722815,0.9999265366176449,0.9999741244627397,0.978860564357375,0.988405006349695,0.9964682478441955,0.9871067610961448,,,,,,,,,
4,,,,,,,0.9987257003547029,0.998920687831222,0.9990992354003877,0.9917214823124227,0.9991259743319922,0.9999459983206875,0.9816220459589693,0.9961574990429793,0.9758157458563753,0.986491845416769,0.9999913212172301,0.9998197400977005,,,,,,,
5,,,,,,0.9959797555098353,0.9993294708860603,0.9979608417092115,0.996002759347556,0.9999999977723362,0.9999634288733497,0.9970515730868279,0.9771340509907898,0.9995575797031643,0.9982594725409732,0.9465891707818067,0.9966193881740835,0.9994715925355457,0.999863108308165,,,,,,
6,,,,,0.9990635824965436,0.9988822999307958,0.9994268559510296,0.9977599681316468,0.9640262494358854,0.9976588128947349,0.9923819446430785,0.9999980589626151,0.9991201155464157,0.9929657257407644,0.9851595149124294,0.9771251042525883,0.9985789161966081,0.9964886273728989,0.9986852006267709,0.9998286667094595,,,,,
7,,,,,0.9940690664789958,0.9982811085022509,0.9966826798266724,0.9999999999144481,0.9985983375949737,0.99797827883424,0.9905579618685566,0.9987623094831432,0.9968562063971683,0.9986073026644107,0.9996104758884302,0.9884563276805882,0.9988081174474722,0.9998263089363219,-0.05286523772859294,0.9993422592439679,0.9999667899383169,,,,
8,,,,0.9973228282248592,0.9979079857104853,0.9999963550473671,0.9997484479906891,0.9999112771257728,0.9997408458077085,0.9968931314943958,0.17371974916058325,0.9757859436775335,0.9969531155057677,0.9966126240952284,0.9944170741382528,0.9821029943525669,0.9990835287721308,0.995718426747544,0.990593408062802,0.9978983921267037,0.9998769043791034,,,,
9,,,,0.9993654140580824,0.9977853531535484,0.9947200758583185,0.999844023606658,0.9988728303062853,0.999584837011646,0.9992687284720382,0.9977643616104576,0.9999994523384834,0.9998893338159394,0.9998194977448517,0.9729937268670763,0.9994911409465034,0.9670940821662249,0.9901865248268801,0.9971272934826023,0.998469265098196,0.9983993504667931,0.9997514427386865,,,
10,,,0.9999536687042947,0.9999944273804166,0.9933082848442403,0.9982468160410524,0.9994547908355383,0.9990068390936873,0.998725355904145,0.7487976619973243,0.9958089635805664,0.9999554975360312,0.9999926727237118,0.9974628674205169,0.9988201793818017,0.9806429000273158,0.6448981510053875,0.9531856752232739,0.990623925570387,0.9756955755596178,0.9887344769330798,0.9999794272110759,,,
