,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837932096,2.3198462591,0.8043581786,-0.7978647922,-1.1996317324,0.326215142,1.7128172176,2.0516661258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.3803816012,-1.6710887067,-0.4848797872,0.3628957322,0.9710392747,1.6709061835,1.5364655637,0.5916792806,-0.0607724836,-0.7003028357,-1.8414195114,-3.6018171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.608218688,-0.6089701807,-1.6028141707,-1.7811765989,-1.2288048683,0.5689690728,2.3778350331,1.9445583887,-0.5103673214,-2.0419330664,-2.8207372461,-3.4323891512,-4.0866563671,-3.0468057058,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.5191980971,2.5284457868,1.539795668,-0.0197836933,-1.1991529299,-0.8512613497,0.722607273,2.2107064608,1.3540450522,-0.5911897592,-1.5746630287,-2.1004746939,-2.3191818385,-2.4624299185,-0.8158637056,1.0200905277,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.1375664519,3.8429621173,3.7107887704,2.3653837523,1.0529073333,1.2862857781,1.4309424115,2.0574182477,2.1009126589,2.0728152623,1.6561489813,1.3095155881,1.0501396691,1.2243323713,1.9948143096,2.4707351002,2.039102523,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.7860322587,0.6469958792,3.9449510533,5.206714262,4.7368461753,3.4757421032,3.0445825162,1.6502335095,1.6489538847,2.5836527809,3.6792407952,3.8001632266,4.1061082947,5.0462182708,5.5093657607,4.7395793428,3.3332861647,1.555170641,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-3.2132194334,-1.8201598646,1.4917063228,4.1547195445,4.7351242073,4.0298012295,2.738117808,0.5051905853,-0.0837446674,1.0809768004,2.6485220293,3.6005550409,4.7982606179,6.4379905152,7.1382393791,5.9605129182,3.8592931856,1.2585876981,-0.4082839912,0.0,0.0,0.0
10,0.0,0.0,-1.3238784558,-4.4138840295,-5.4215843439,-3.6113787103,0.0657967773,2.0352490045,2.1785488672,0.0256067205,-2.0429830653,-2.2565993382,-0.6317727447,1.1093661737,2.7478765324,4.0853003513,5.3453243814,5.760576221,5.7063651785,4.4266346846,1.7066194312,-0.5739281851,0.0,0.0,0.0
