,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005677559,-0.1374579135,0.3051104285,1.1900469259,1.8280464055,1.6347806359,0.3879406212,-0.2460866016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0870806832,1.3979162854,1.3706348836,1.123975274,1.5488265643,2.4794889659,3.1821901923,2.7253571889,1.4584623465,1.2580015556,1.5620743648,2.1091807019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,1.1776472014,1.0922155628,1.7576804771,2.1575241303,1.4968079134,1.0273843589,1.3056249308,2.4579059405,3.3580145067,3.2031826216,3.35228186,2.431998671,1.6226057817,0.2288801695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,2.5958064992,1.4078685538,0.6707152862,1.4666858532,2.3519040613,1.6380292162,0.2515023993,-0.248084166,1.1869034964,3.4404817667,4.4569715756,4.3551523304,2.0566001393,0.0498564534,-1.4803214966,-1.7952689276,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,2.36679608,1.736076014,1.3425257114,1.4741019705,1.7878390721,1.256876449,0.144826343,-0.3784023136,0.4547050384,2.0655085986,3.0342398384,2.8887928751,0.9391521445,-1.2049609108,-2.3644219201,-2.2830214167,-1.6997463543,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,1.9288677367,1.4299075097,1.8442936852,2.7519451837,2.4262465491,1.4419101066,1.0158305969,0.8041253068,0.698737575,0.1650952846,-0.360218235,-0.2940650403,0.3389294132,0.4062119984,-0.7613501184,-1.7063488923,-1.7464466212,-1.1529989492,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,2.0190151611,0.9497675503,1.9398046338,3.6206156811,3.3385381218,1.4323874998,0.5153701396,1.0940721963,1.6567887937,0.7360933802,-1.3326466636,-2.1297487535,-1.0384119892,0.2760849416,-0.0889922652,-1.0240304768,-1.2732805869,-1.0341606637,-1.0541182666,-0.0,-0.0,-0.0
