,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,4.7172502219,3.8272895818,1.8002109425,0.4404866872,-0.2559942017,-0.1123809999,0.3089532659,0.8033738518,1.153957913,0.4448110446,-1.0553013459,-1.7478400777,-1.0874203666,-0.1394950039,0.5781265955,1.1731596828,1.2210472561,0.6008389546,-0.4370899294,-0.7936394336,-0.0,-0.0,-0.0
11,-0.0,-0.0,1.9822526694,0.5861783357,-1.2291527041,-1.4516709446,0.09313409,1.990874285,2.8235649211,2.5231788837,1.6518482885,0.1818536744,-1.3191176053,-1.6970217922,-0.9601167953,-0.2481979599,-0.1754530594,-0.1497990993,-0.1154449623,-0.3862565468,-0.9701224317,-1.3136287757,-0.0,-0.0,-0.0
12,-0.0,-0.0,-1.4938199079,-3.1256388071,-3.451631834,-1.5967699212,1.3490035478,3.1815138451,3.344038878,2.7964295076,1.5733597015,0.0148388442,-0.9332346346,-0.8657265752,-0.4378500275,-0.585680209,-1.1167179776,-1.0271288416,-0.6775646607,-0.7583484501,-1.1319712684,-1.4116218281,-0.0,-0.0,-0.0
13,-0.0,-0.0,-2.5493067209,-3.7645487136,-2.5888361974,0.2509098029,2.635375228,2.8609790008,2.0504550416,1.9198320094,1.6565138767,0.6589275201,-0.1126751562,-0.200815005,-0.2095516978,-0.74523373,-1.5400061207,-1.4502451805,-1.1776880389,-1.1339079162,-1.2059314238,-1.1205964817,-0.0,-0.0,-0.0
14,-0.0,-0.0,-0.1492401126,-0.468809558,0.6621482463,2.6247768064,3.6647799478,3.1154981277,2.4618073167,3.0659270083,3.440750192,2.5648503277,1.3178936885,0.5309712284,0.3350795934,0.187665958,-0.378043759,-1.0387104576,-1.9760203108,-2.1234748781,-1.7366536266,-0.8168463717,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,2.0926601659,2.328558306,2.8433746485,3.4806975545,3.801200393,4.4472771646,5.6726426261,6.0114986299,4.7510579216,2.8050502174,1.4938964499,1.1432436972,1.3575834956,0.8665081488,-0.8305737296,-2.7136080712,-2.8638172437,-1.5479334236,-0.1470937009,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,1.8104924773,1.5103907171,1.524920407,2.3974984703,3.4740349303,4.9087778698,6.1077223096,6.1975309565,5.0607349772,3.3629723735,2.0460749384,1.3636555237,1.1839834276,0.3833944129,-1.6987502519,-3.3127403058,-2.6865393867,-0.5546841814,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,0.6560740292,0.3489178768,1.0099968755,2.090290837,3.4375529416,4.2459941137,4.2462196634,3.737123437,2.9332041293,1.9687373494,0.6369086433,-0.6040553783,-1.7448212743,-2.9025215162,-2.9864338645,-1.583158735,0.6064757351,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,0.0309387768,0.0649407895,0.4030342609,1.0689721654,2.0701056462,2.751541489,2.8835774528,2.4473656425,1.9030951327,0.9429654295,-0.6970584826,-2.5444225276,-3.7773241278,-3.6801728862,-2.2747532227,-0.4517972737,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,0.1338931352,0.2873824503,0.6451794038,1.5576062459,2.6557193905,3.1801825884,2.4004808898,1.0577898659,-0.4615887209,-2.1250099447,-3.6121130301,-4.1904820085,-3.270543183,-1.3673342186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5272703031,0.521138755,1.2907368373,2.8191913096,3.8412914793,3.0267248356,0.9371231028,-1.1824224695,-2.5478794471,-3.1557803425,-3.2592859267,-2.6643325518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9869367561,2.55764572,3.6997531387,3.2507352672,1.1265046315,-1.0098830438,-2.2312760221,-2.3144001542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
