,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9704713821411133,4.404533863067627,5.055578231811523,5.263533592224121,5.326833248138428,4.979762077331543,5.155267238616943,3.8383688926696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.3468501567840576,3.5336782932281494,3.7846946716308594,4.0377020835876465,3.662010431289673,4.961251258850098,6.198111534118652,5.388693332672119,3.542938709259033,4.154433727264404,3.970492124557495,3.9488978385925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.4002765715122223,0.8670645952224731,1.7480376958847046,2.879696846008301,2.0022599697113037,1.1887160539627075,2.216057062149048,3.5328660011291504,3.0277020931243896,2.5995821952819824,2.6319680213928223,3.4697539806365967,2.59476637840271,1.4292033910751343,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.651378870010376,-1.693035364151001,-1.0660457611083984,1.4415857791900635,2.2147364616394043,0.9316409826278687,-0.061774153262376785,1.4950788021087646,2.4954915046691895,2.3933329582214355,1.7027448415756226,1.1631500720977783,1.7627190351486206,1.0097676515579224,0.9371107816696167,-0.410692423582077,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.493034839630127,-1.1952801942825317,-0.3376677930355072,1.2096195220947266,2.0233802795410156,0.3987404406070709,0.15825366973876953,1.3238431215286255,2.044767141342163,2.3637771606445312,1.2086451053619385,-0.27602505683898926,0.07675241678953171,0.8689457178115845,1.6822634935379028,0.7459194660186768,-0.21528205275535583,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.6959046125411987,0.8200135231018066,0.6944361329078674,0.8815982937812805,0.759743332862854,0.3645724356174469,0.1252783238887787,0.49319738149642944,1.1273952722549438,1.2338321208953857,0.5943711400032043,-0.4287179410457611,0.0005529988557100296,0.015598181635141373,1.914609670639038,2.9369068145751953,2.0567939281463623,0.9990750551223755,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.728588581085205,2.688141107559204,1.4102146625518799,0.18596221506595612,-0.30138084292411804,-0.9320915341377258,-0.23481939733028412,0.5823972225189209,0.4789934456348419,-0.050774067640304565,-1.0002086162567139,-0.7220687866210938,0.26712578535079956,0.1684587597846985,1.3420785665512085,2.546905040740967,1.9385241270065308,0.9410789012908936,-0.10789946466684341,0.0,0.0,0.0
