,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8765771173,0.7817495361,0.5978066771,-1.3568002613,-3.1059604239,-1.3183832854,3.3968054362,6.5090897067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777597544,-2.2521031388,-1.7006171514,1.1351704814,2.6565587857,1.9810189396,0.3778891653,1.2120701053,4.8417228724,6.5569865648,5.4474914624,1.6811221972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.1852631848,0.7033619483,-3.0542702845,-2.7241056445,0.7019818527,3.2612195551,3.6201754515,2.8784800894,3.071675054,4.8085646473,5.8990359739,3.9504198038,0.3296988964,-2.8130857661,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,7.3195384828,5.7324075664,1.5218478581,-2.3720119552,-2.1665849187,0.3271437984,2.0255440255,2.7761991768,3.1952340319,3.4743848796,4.1869674184,4.8041221933,3.0030267154,-0.244842002,-3.3137028929,-3.2937699736,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.5338718742,4.1852904396,0.8819782331,-1.5941332238,-1.1610606158,-0.0535022886,0.097825579,0.4969434517,1.7141365476,3.0520458871,4.1111026964,3.9981913564,2.2850788408,-0.5130061701,-2.5836141325,-2.3800804154,-2.3777980454,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.9112995371,3.4403099624,2.5685478939,0.4281900754,-0.2819917137,0.2862881227,0.1385846242,-1.2896524172,-1.5278211516,-0.3434662991,1.9265267902,3.546350641,3.1824863962,1.6589209482,-0.3634067292,-1.1733572275,-1.0729701626,-1.915885644,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.6950276246,1.9329144973,1.542995032,0.327358516,0.7367332681,1.3425492627,0.8985433809,-1.1323341257,-2.0519988645,-1.5964521286,0.2813303881,2.1072725875,2.2859463165,1.3552731961,0.0853292524,-0.0107034639,0.011961684,-1.2682325908,-2.8869456017,0.0,0.0,0.0
10,0.0,0.0,0.1412025164,0.2629750714,0.5087118936,0.8303590497,0.8521524523,1.7107205411,1.5341895345,0.2786915582,-2.0645982473,-2.6926929387,-2.2941160778,-1.32102421,-0.3189653563,0.6413296595,0.646375391,0.2599556641,0.0994423678,-0.0621681197,-0.8957027225,-2.0668664261,0.0,0.0,0.0
