,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,0.6140972375869751,0.13874651491641998,0.780285120010376,0.2567121684551239,0.9493615627288818,2.0649490356445312,2.4289093017578125,0.21873094141483307,-1.7011265754699707,-2.341414213180542,-1.6410928964614868,-1.0443918704986572,-1.5054060220718384,0.414029598236084,0.5463465452194214,0.0909729152917862,0.012093871831893921,0.044586144387722015,-0.5987781882286072,-1.9541001319885254,0.0,0.0,0.0
11,0.0,0.0,-1.0170793533325195,-1.3648474216461182,-1.1114577054977417,-0.8523187637329102,0.5016510486602783,0.8501418828964233,-1.338633418083191,-5.44557523727417,-7.287937641143799,-5.349257469177246,-3.019059896469116,-1.9877710342407227,-1.6313273906707764,-1.1170499324798584,-1.2265249490737915,-1.2390650510787964,-0.8498209714889526,-1.1054381132125854,-1.5076372623443604,-1.9681408405303955,0.0,0.0,0.0
12,0.0,0.0,-2.4244754314422607,-2.892244815826416,-2.7809441089630127,-2.6581168174743652,-1.7510936260223389,-1.646195650100708,-5.718257904052734,-10.9901704788208,-11.005708694458008,-6.1652607917785645,-1.4283689260482788,-1.041356086730957,-1.1724467277526855,-1.3996365070343018,-1.7810521125793457,-1.554064154624939,-1.2544392347335815,-1.6791558265686035,-2.2943339347839355,-2.269355297088623,0.0,0.0,0.0
13,0.0,0.0,-2.6705679893493652,-2.572923183441162,-2.38988995552063,-2.5194344520568848,-1.7170777320861816,-2.3999745845794678,-7.323192596435547,-10.776511192321777,-11.916687965393066,-7.183847427368164,-2.7988932132720947,-1.8005427122116089,-1.1910606622695923,-1.027435541152954,-1.6286653280258179,-1.898081660270691,-0.9229348301887512,-1.2942100763320923,-2.4137673377990723,-2.2339887619018555,0.0,0.0,0.0
14,0.0,0.0,-2.1907331943511963,-1.184646487236023,0.11781254410743713,-1.3433102369308472,-2.4975850582122803,-2.9141428470611572,-5.341230392456055,-7.47631311416626,-7.464556694030762,-4.139322280883789,-1.2760425806045532,-1.0700758695602417,-1.015465259552002,-1.6847479343414307,-2.333686113357544,-2.0473666191101074,-1.1476644277572632,-1.237368106842041,-2.0121638774871826,-1.900132417678833,0.0,0.0,0.0
15,0.0,0.0,0.0,0.8706129789352417,1.8316872119903564,1.5123189687728882,-0.3048895001411438,-1.967926263809204,-2.149041175842285,-2.7263150215148926,-1.4804306030273438,0.09486612677574158,1.2317866086959839,-0.40610435605049133,-1.7357085943222046,-1.126898169517517,-3.255514621734619,-2.824824094772339,-1.7355328798294067,-1.2667062282562256,-2.4180703163146973,-2.099705457687378,0.0,0.0,0.0
16,0.0,0.0,0.0,2.379287004470825,3.096877336502075,1.0612196922302246,-2.253584861755371,-2.111452579498291,-0.7662949562072754,-0.8100630640983582,0.12526793777942657,0.5687346458435059,0.783869743347168,-0.9431931972503662,-2.7451233863830566,-3.7381534576416016,-3.3097195625305176,-1.9448617696762085,-1.8434596061706543,-2.5844056606292725,-3.3204829692840576,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,3.113816976547241,0.5254437923431396,-2.592165946960449,-2.6834347248077393,-1.7224111557006836,-1.6563087701797485,-1.928417682647705,-1.7836545705795288,-1.5010391473770142,-2.293473482131958,-3.2637879848480225,-3.7507030963897705,-2.4243369102478027,-2.120452880859375,-0.3654773235321045,-2.274460792541504,-3.3566009998321533,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.0729081630706787,-1.7392984628677368,-5.39467716217041,-4.238090991973877,-2.407792568206787,-2.40999174118042,-3.2868309020996094,-3.270185947418213,-2.9058444499969482,-2.1062636375427246,-1.7398455142974854,-2.3916797637939453,-0.7107683420181274,0.32443416118621826,-0.3511921167373657,-2.287118673324585,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.841507911682129,-5.965863227844238,-5.032052993774414,-3.0189690589904785,-2.443178653717041,-3.018343448638916,-3.008843183517456,-2.5957515239715576,-1.3957288265228271,-0.7671122550964355,-0.645129919052124,-0.41436657309532166,0.8441163301467896,-0.4350625276565552,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.097975254058838,-4.693704128265381,-3.239325761795044,-2.4744715690612793,-2.632589817047119,-1.790518045425415,-1.520859956741333,-0.5343992710113525,-0.4569173753261566,-0.30693021416664124,-1.0008516311645508,-0.8137399554252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.878638982772827,-1.7601808309555054,-1.5163518190383911,-0.7821647524833679,-0.6966518759727478,-0.3173583149909973,-0.4263473153114319,-0.8291184902191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
