,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3942557778,3.2696530617,3.9714351806,3.5746947232,1.6849034009,0.9311046692,3.3529095947,7.3031032449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1714838362,0.3930490055,-0.7531266116,0.0855053216,1.4692452538,2.183598826,1.2405926344,0.9720248093,3.5729168962,6.070684448,7.1431628246,4.7296156007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,1.5143363276,2.0717288796,1.2617676624,-0.4720237925,-0.6784299473,0.2055537383,0.755200718,-0.2222756123,0.6285305429,3.9981010761,6.4794880414,5.6029293425,1.4668757739,-2.4286963453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,2.2527073222,3.5988385078,4.551505595,3.7879889763,2.0880149587,1.3162811741,1.3217799677,1.2306578031,0.3572144154,0.5146057766,3.0069948205,4.8668573246,4.3169375038,0.2454668117,-3.647463345,-5.4915699779,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,1.167486141,3.8225901763,5.7260909664,5.2577772705,3.7149304914,2.7303923525,3.0204957983,3.3164140187,2.1616958944,1.052145084,1.7061213799,3.7521661242,3.9841640959,1.1143046408,-2.8878094541,-4.8240638688,-4.1313454068,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,-4.7821357751,-2.1331283761,1.7800127683,4.6058343944,3.9548836955,1.5752835169,0.9350511101,2.4535752046,3.7678918013,2.7443272191,0.5351967757,-0.2976421699,0.3854728219,1.4690133633,0.5167464609,-1.9244655918,-3.2160760946,-2.9822411155,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,-6.8070550853,-5.4184882436,-1.4745873402,2.204984382,2.158198213,-0.816516426,-1.8726401829,0.1156188802,1.9399377897,0.8792320821,-0.9041066388,-1.8339596128,-1.7324882032,-1.3393242338,-1.0232060276,-1.3275192571,-1.7067697977,-2.2569556283,-2.0543256198,-0.0,-0.0,-0.0
