,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6775403022766113,2.612908363342285,3.4511404037475586,3.2857656478881836,1.4454928636550903,1.4951515197753906,4.730478763580322,5.970722675323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.7693878412246704,-0.136776864528656,-0.8851064443588257,-0.42893409729003906,1.0404052734375,1.641244649887085,0.4921655058860779,1.0926238298416138,3.9347376823425293,5.209257125854492,6.8801493644714355,3.230074167251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.791053295135498,2.325425386428833,0.957611620426178,-0.46421998739242554,-0.5155255198478699,0.6177824139595032,0.046494584530591965,-0.12374452501535416,0.6803417801856995,3.9219746589660645,3.8067331314086914,5.587054252624512,-0.12433373928070068,-2.7807199954986572,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.4009222984313965,4.075173377990723,4.6018829345703125,3.6965177059173584,2.553546667098999,2.141634225845337,1.7915453910827637,1.9271886348724365,0.7273654341697693,0.8493725657463074,2.378394365310669,5.523323059082031,3.9007620811462402,1.2297031879425049,-3.476497173309326,-5.463730335235596,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.23796850442886353,3.9926705360412598,5.946267127990723,5.791741371154785,3.7559571266174316,2.6396729946136475,3.121713638305664,3.5975749492645264,2.682738780975342,1.4614912271499634,2.1652944087982178,2.3802688121795654,3.632958173751831,2.736027240753174,-1.6793811321258545,-4.789973735809326,-4.403210639953613,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-4.731987476348877,-1.3763822317123413,1.6286182403564453,4.393239974975586,3.3135337829589844,0.346195250749588,0.14839434623718262,2.0461978912353516,3.5281050205230713,2.345207691192627,0.16898933053016663,-0.02225123532116413,-0.5663014054298401,0.8547646403312683,0.6904678344726562,-1.0580743551254272,-2.907409191131592,-2.897387742996216,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-6.473647117614746,-4.378758907318115,-0.35275956988334656,2.2987570762634277,1.3064229488372803,-1.6756333112716675,-2.0013020038604736,0.5225547552108765,1.2830650806427002,0.021238815039396286,-1.1210215091705322,-1.460903286933899,-1.5213161706924438,-1.4757248163223267,-0.979463517665863,-0.8148174285888672,-1.2932937145233154,-2.0111570358276367,-2.285085678100586,0.0,0.0,0.0
