,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,9.6514291576,5.0499418039,1.3195576839,-1.051421483,-2.337294961,-3.758545226,-4.2010417817,-2.4388673697,-0.2646428599,0.6058010108,-0.1992926954,-2.11049973,-3.8762018665,-5.1210911175,-5.7610073924,-4.7625968886,-2.5508553749,0.2974360387,2.7539443333,4.0875292777,-0.0,-0.0,-0.0
11,-0.0,-0.0,6.39844413,1.5207743079,-2.9803745179,-4.7660879273,-4.9976864314,-5.4833445086,-5.2907981127,-3.1519456952,-0.7166661362,0.1106826116,-0.9631614146,-2.7296492763,-4.1804165123,-5.3097122839,-6.1937174451,-4.8140892568,-2.1504492061,0.4475636495,2.0649761261,2.5041766967,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.3024926685,-2.0794264056,-6.5087473059,-8.3214992057,-8.5619116617,-8.1101225781,-6.9711345091,-4.7033358873,-2.8254115906,-2.1918481486,-3.0832846751,-5.3102600044,-7.0027766899,-7.9826087806,-7.5876715133,-5.0625556798,-1.8980750662,0.2350596507,0.6070291548,0.1607101427,-0.0,-0.0,-0.0
13,-0.0,-0.0,-1.0886802897,-4.9877794541,-8.6443511431,-10.0708707268,-10.1683444411,-9.1737613379,-8.2180247214,-6.981344333,-6.1707149964,-5.5438679241,-5.6855958834,-8.0743727957,-10.0284818716,-10.4755147847,-8.8734329712,-5.7914285249,-2.8357135063,-1.1892632387,-1.3463519043,-2.2280295554,-0.0,-0.0,-0.0
14,-0.0,-0.0,-3.4771017423,-7.6776250917,-10.167356491,-10.1688420394,-8.699034421,-7.3061540541,-7.0937616979,-6.8343511312,-6.8341494348,-6.5262568489,-6.6411006095,-9.0174393753,-10.8306526406,-10.5802906337,-8.6975506843,-6.2532915589,-3.9442529663,-2.6405885366,-3.0107736087,-3.9600954945,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-9.4991507852,-10.5109022383,-8.9868080921,-6.6943110205,-5.7179983509,-6.1257324703,-5.6156211192,-5.2194615958,-5.0849457927,-5.703509423,-7.4555923719,-8.092236817,-6.9927903022,-5.7264859048,-4.6059397717,-3.4466461886,-2.7763839645,-3.3367023222,-4.4208467828,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-7.3139326512,-7.0060147023,-7.1360497049,-6.3890936295,-6.6929474562,-5.9554137432,-4.2346486908,-2.8979030308,-2.4319556445,-3.4492936049,-4.5059496834,-3.9655095937,-2.186853898,-1.5065559189,-1.3900481629,-1.0308884566,-0.97566629,-2.0664634862,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-2.9953764431,-3.5559762096,-3.9605478017,-5.1103124373,-5.247469014,-3.9702721049,-2.559525603,-1.6613900685,-1.7196762542,-1.6239397559,0.0645213797,2.0670759729,2.6259471287,2.3265013347,1.7841975159,1.2210907356,-0.3474114567,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.3148364112,-0.5093001873,-1.3250759527,-3.6376723129,-5.905327211,-6.7750022651,-5.5867096904,-3.7876776754,-2.0541266408,-0.4034937392,2.1057222728,4.1408040021,4.332326215,3.697693299,2.5585913984,2.057763366,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,0.9784361432,0.4430310662,-2.6105306389,-7.4477835807,-9.5340587569,-8.2275086797,-5.5694447194,-2.9057960634,-0.5544716151,1.822740703,3.3537761646,3.1590289228,2.6800775531,1.8813499652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7652120867,-5.1098287283,-8.8676580528,-10.3362367725,-8.7549478054,-6.2091725833,-3.6282744077,-1.384321706,0.359417375,0.9504954539,0.3710848932,0.0201862805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.9486844517,-9.1684495966,-7.9879398461,-5.477738677,-3.2555318976,-1.3557176528,-0.7213074936,-0.8950160338,-1.5443478775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
