,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9991131601021331,0.9997900070694702,0.9917750735776198,0.9919397715112878,0.9883274238248821,0.9675894860231872,0.9810576119853577,0.9992657581986801,,,,,,,,,
4,,,,,,,0.9997018857713771,0.9999083888807431,0.999442082095533,0.999291723888563,0.9948096538639654,0.9935254352664388,0.9999632808917192,0.9929079941214844,0.9792632688746349,0.8449605146263681,0.9994662818790868,0.9309026078032504,,,,,,,
5,,,,,,0.9966977324427526,0.9972617051730631,0.999977740300079,0.9982557060203749,0.9997442518750681,0.9965690616488546,0.9859217342688638,0.9929531217479216,0.9512124028148918,0.9919689882833871,0.679695054722167,0.9984038692641821,0.8875023046504941,0.999493725465618,,,,,,
6,,,,,0.999976132871774,0.9999931047331555,0.9842549782005676,0.9910378036907966,0.9996613535290159,0.9922854460580028,0.9967887086712827,0.9958170399485939,0.9995094968123457,0.927492485180185,0.9783785583030242,0.9317559361371073,0.978146362619327,0.9983517131656857,0.9965667455431655,0.9910788905730465,,,,,
7,,,,,0.998625830428883,0.9944562664853275,0.9833558625041744,0.9770658095463091,0.9918296908700696,0.9997062249765735,0.9965445660312996,0.9956974768921305,0.9999948241315165,0.9059258401613394,0.5374616652656927,0.9633177534861912,0.9992120346859056,0.9971286196770272,0.9990389203724735,0.9975848780166184,0.9978301274890612,,,,
8,,,,0.9963000623096369,0.8570098294160934,0.9056403601914986,0.9969788016084548,0.999929625591388,0.9901953273054518,0.9970921284048008,0.9892656610277252,0.995496221491977,0.9989930063837076,0.9976115357331418,0.12768705633360294,0.9931952133175518,0.9999989084596727,0.9961484376981437,0.9989252332359825,0.9999864097332152,0.9999190054240695,,,,
9,,,,0.9985933303745239,0.9895637197802193,0.99969117336899,0.9994701527476898,0.9949866901429743,0.9979264186464484,0.9930407841593246,0.9999129610881781,0.9945923461444118,0.9997075417976558,0.9977762727358461,0.8698483445102092,0.9860115606225418,0.9990686322191848,0.9999255410524435,0.9997534717844933,0.9999999461205801,0.9986677639742764,0.9988861479909767,,,
10,,,0.9975372940116275,0.9990457305490046,0.999939380739771,0.9999381251266821,0.9977331792025089,0.9982244698494469,0.9945482829341916,0.9982258958895261,0.9931370550552628,0.9945849424822011,0.9964366339227543,0.9573525020765334,0.8250268248321081,0.9305596420549483,0.9801219422084837,0.9979496607222325,0.998953620974419,0.9991938006947193,0.999485605859262,0.9999749663787392,,,
