,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9996743315083337,0.9998787203939826,0.9989119515942841,0.9945413876853586,0.9997623002737609,0.9999300508521284,0.9926709589974863,0.9958698513976184,0.9888160454721217,0.9964041941695331,0.9969274822375912,0.9948501198359425,0.9999422515733283,0.9992084850991754,0.9986991783609319,0.999977818100364,0.9993071606091671,0.9998714470384729,0.9997296402378174,0.9987190634822573,,,
12,,,0.9986784645073229,0.999994416640242,0.9998381578932684,0.991555830241852,0.9955510643196055,0.9885450221715679,0.999831465015239,0.9992218452759566,0.9956021310304494,0.9945742522984756,0.8437295840686723,0.9980350724196433,0.9985283265422299,0.9989294400207713,0.999584621442047,0.99967940111861,0.9998099018265697,0.9998748994363931,0.998517215443334,0.9997193961494857,,,
13,,,0.9884179895891025,0.9943097215498449,0.9996987786728324,0.9953449727528091,0.9965672288518831,0.9908649208920848,0.9970029231108362,0.9930762452067367,0.9930780889986306,0.9988670033554387,0.9962593734972753,0.9756547921987916,0.9957475908497704,0.9920089326391285,0.9965736089448162,0.9996089658781244,0.9983685648009306,0.998169793872835,0.9985676622924632,0.9994478644543202,,,
14,,,0.9988619756511257,0.9966958330667481,0.9974114348176598,0.9747299522461184,0.9323102799436402,0.9937055265809529,0.9991675789766468,0.9835335079439358,0.9926346319241863,0.9994776039698139,0.9988457097028294,0.9999759924912116,0.9820059442430683,0.9997044299433554,0.9993473898132982,0.9997523694712516,0.9996150746178951,0.9975208185894587,0.9996073449391768,0.999995958387519,,,
15,,,,0.9985910595447106,0.9993703236847641,0.9996476554603198,0.9933050824787626,0.9989647045368562,0.9968518032533976,0.9871702026785945,0.9992953480025389,0.9999539475527675,0.999956308359629,0.9999444184206872,0.9940528678211279,0.9926156469969448,0.9918649355447312,0.9966207105894682,0.9999997599553098,0.9916672481435304,0.9748041502174009,0.9999871538853116,,,
16,,,,0.9997075719233961,0.9995212013526545,0.9988468089125119,0.9448978500467521,0.9919755388683668,0.9220731839427658,0.9992896248371477,0.9962327576572082,0.9996618934143934,0.9989975939130983,0.9995712187827808,0.9997749905545941,0.9998521055326655,0.9998842374811238,0.9999881566946248,0.9986411341301642,0.9999556005521028,0.9994463361196219,,,,
17,,,,,0.9999972940000632,0.9998636339495685,0.9990229781277166,0.9972158531617156,0.9999534099888162,0.998735612800391,0.999999759135635,0.9995677792870015,0.9999999693623648,0.9994721710149713,0.9997903649570659,0.9992845218145893,0.9990597544987694,0.99980474361569,0.9976813526187847,0.9821725219560946,0.9914781872940793,,,,
18,,,,,0.9984720621575472,0.9997705229443223,0.9580894594616887,0.9997295123108687,0.999697885554054,0.9983018590168863,0.9999127473432096,0.9974252786199974,0.9972251014647254,0.999098470971922,0.9999959051123354,0.9801847355692633,0.9998163297693242,0.9989000956995852,0.9853487363279155,0.9901047230909862,,,,,
19,,,,,,0.9955455810522933,0.9956728990918484,0.9999270251201507,0.9914436741418211,0.9997077593675882,0.9993833606864598,0.9995936927847796,0.9990782400774534,0.9999340788029251,0.9992184043361827,0.999930756958101,0.9982022094067441,0.9995548296500629,0.9920134796177831,,,,,,
20,,,,,,,0.9999701491713082,0.9999620184636979,0.9945125931394438,0.9999812641733218,0.9984649290816909,0.9999046929235281,0.9999994982568957,0.9990958114250906,0.9962462511683717,0.9718643817900003,0.9997555285805595,0.9992886797704909,,,,,,,
21,,,,,,,,,0.9957572532658263,0.998922048779361,0.999771361143692,0.9976223864193321,0.9992561425285662,0.9968261375144717,0.9987905841512534,0.9760622130448228,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
