,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9810045321848548,0.9764750518984024,0.999766294153865,0.9994941177166018,0.9999653654387654,0.9996934382509453,0.9800478024652566,0.996318411260498,0.804734386052514,0.9550311405231968,0.9876853045980305,0.9265522952071753,0.9928447128503558,0.9896051813757087,0.9953103453121434,0.9960992654565481,0.9924690201799752,0.9922012154144888,0.999375858605218,0.9999543361517211,,,
12,,,0.9744361402960771,0.9971625175308545,0.9992712233361144,0.9558992887752994,0.9705114993760506,0.9999978344844697,0.9967343392649671,0.9923955334940572,-0.3193399242201223,0.7577960023492596,0.510905936348655,0.9408332854641355,0.9634847818636889,0.9988958793423722,0.999444795477335,0.9960478165654251,0.9982092689400596,0.9988804107192554,0.9999090986737726,0.995992203946212,,,
13,,,0.9951377499631472,0.9992379914029327,0.9957365651898229,0.9665296555968035,0.9749010533447869,0.9624359538886996,0.995074782709812,0.9959843228229005,0.9818939176809311,0.9924925699152672,0.9461805824903622,0.8093351839929309,0.992147631416245,0.8483328655718096,0.9886359466793309,0.9768756950320834,0.9628846810461257,0.9576718406033429,0.9875420594492638,0.9994313988451382,,,
14,,,0.994873884574893,0.9984873790352025,0.9867542416848127,0.9839443885110286,0.9953458990083532,0.9990187462198682,0.9992329732573404,0.3834559549366638,0.9995784937662842,0.9952492408707438,0.9995452269746575,0.9954594106859523,0.5948369320867232,0.9167860236406983,0.43037254407595715,0.9822219597211336,0.9987788417935342,0.9980351900956301,0.997445754557692,0.9991670298254165,,,
15,,,,0.9989732636479057,0.998713457703779,0.9999293752625054,0.9972944731494955,0.9632312842741994,0.9643937860767361,0.9891486994970092,-0.3408732300874089,0.9754122182044352,0.9961126538377132,0.9748983186481157,0.946656419309438,0.9849837786312299,0.9491428493095099,0.9355547983283353,0.9963350885276576,0.9996984893111491,0.9869190148295096,0.987673494651987,,,
16,,,,0.9587558453526487,0.9800295323340973,0.9998468157973156,0.9970571662585224,0.9850201234292917,0.98981396927616,0.9940991930634712,0.9987664700367519,0.9945045716601397,0.9379612899889878,0.9341277724461725,0.9793472233773165,0.9987210556214088,0.9970059511594794,0.9993100410029032,0.9959998981831746,0.9954409577497915,0.9999230024926362,,,,
17,,,,,0.9971746508129504,0.9925162746728107,0.9999236900003526,0.9863902670954905,0.9751504310663042,0.9878905302074219,0.9890348529770491,0.9989562740998166,0.9998986140687425,0.9781035030208186,0.9818603288734273,0.9760839378795692,0.9966285016614588,0.9745846373138851,0.9998784837895679,0.9996467875628442,0.9664939901549332,,,,
18,,,,,0.9987817548467396,0.9980648005387699,0.976798391508908,0.9884343997737522,0.980426002421835,0.9971105827076931,0.9992424087571723,0.9925577468355935,0.9854058611634978,0.9840078642877482,0.999968201167773,0.9030561258072236,0.997503067259792,0.9912832470120344,0.9999951266764991,0.9998050418574658,,,,,
19,,,,,,0.9969727773139692,0.9975059285213576,0.9855794185018137,0.9976811183447029,0.9975721829320806,0.9910114412278245,0.9760328109014805,0.9809076906903484,0.9986377553962571,0.9999234847764873,0.9886243213235423,0.9995288956419088,0.9998939188688938,0.9995626821650482,,,,,,
20,,,,,,,0.9998761082985566,0.9991493451154471,0.9846564501384737,0.9864490819019194,0.9996596417803397,0.9999877017617022,0.9823461570409915,0.9772662232349524,0.9470081209039066,0.9854086657614438,0.9978498139136572,0.9937115228381156,,,,,,,
21,,,,,,,,,0.9981076966686825,0.9692820007048877,0.9848114478173677,0.9977180856247153,0.9999844420368537,0.9999901567043871,0.9969555182856915,-0.20249982444331496,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
