,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9981666842465267,0.9810100594558838,0.9901013255449137,0.9189942706253815,0.8123638897461165,0.9824507435860331,0.9929554062507278,0.9945625250538247,0.9999998654784902,0.9869393854767924,0.9933687940722024,0.9996737607357108,0.9936510235967446,0.9904247130285914,0.9846664135526579,0.9997665410384495,0.9999834648567995,0.9861693182865159,0.9997156702435381,0.9995149327607438,,,
12,,,0.997763894694807,0.991583758972618,0.9991868445877155,0.9896808219723393,-0.08874617549028854,0.9853059772415098,0.9927976964204532,0.9850981859708338,0.9999668032605401,0.9837260183550766,0.9601045348334145,0.954499127192278,0.9997941752874181,0.9952433509303312,0.9911130602113918,0.9963977946963408,0.9977622706780609,0.9785189584843723,0.9864043670722346,0.9971362088654004,,,
13,,,0.9944017635451421,0.9483103127758282,0.9932239740354446,0.983946774118511,0.9733160298239527,0.9920100219287877,0.9999826816360055,0.9992149960368556,0.9995733006371016,0.9984183835689293,0.7907974191817835,0.8167796212794062,0.9999455103942192,0.9999412398254969,0.9811054605143734,0.9857508305537538,0.9925958469110144,0.9996597213099633,0.9846468531791628,0.9987761981705359,,,
14,,,0.9783959471025315,0.9562710026236371,0.9549995494933903,-0.5794737360562989,0.9992777250840379,0.9981430481534463,0.9783226021277146,0.9947018951683481,0.9994296521922595,0.9885762520723613,0.9915011045447425,0.9965786767539001,0.9893315699870739,0.9967310902636954,0.995158994758657,0.9488718109902866,0.9314976310269599,0.9886876331822861,0.9989851423715355,0.9999465345736358,,,
15,,,,0.9991312904243429,0.99999902807437,0.9993828431765523,0.9991612449428074,0.9997977265534388,0.9997615874797839,0.9999945314503232,0.9982285332463517,0.9998123177766258,0.965200743472886,0.996600691532972,0.9972509448192985,0.9572520476428029,0.9988340191099732,0.9718359216678387,0.9381814414754669,0.9693404881225913,0.9921207132808104,0.9993966343625476,,,
16,,,,0.9902269517899152,0.9543229904225111,0.9852525749958467,0.9866908147878313,0.9982621133436322,0.9999267745830641,0.9976292012281262,0.9983909385960968,0.9877655967764098,0.9861432758492027,0.9983022565207832,0.9966626588843683,0.9776547453895342,0.999653513659197,0.9972856371660636,0.9814850655640047,0.9956587629472912,0.9999806626926767,,,,
17,,,,,0.9997382246757758,0.9999714962471926,0.9997328406666349,0.9981822897688977,0.9984789544558625,0.9999812165508039,0.9958476521222925,0.996720844498983,0.999560737331694,0.9999411072001014,0.9990537038199537,0.9971594060264994,0.9956710430395925,0.9971324599583107,0.9875262973068594,0.9644554706675783,0.9961695094302898,,,,
18,,,,,0.9989348776276841,0.9999906053151323,0.9987787402543449,0.9998250962239975,0.9961810820813146,0.9974666331784837,0.9998327334918626,0.9998213733827986,0.9900149423315739,0.9944300996985,0.9975058942901863,0.9991877436904557,0.998784849273857,0.9986780645906601,0.9921334065507103,0.9955570858516265,,,,,
19,,,,,,0.9998952889336572,0.9994325945557168,0.9993445119675062,0.9992758157601174,0.9967500960739578,0.9991971247550269,0.9869095333463157,0.990571355385428,0.9984345528738731,0.9996242752325758,0.9999332411589895,0.9999057165675809,0.9877830973254165,0.998962707934251,,,,,,
20,,,,,,,0.999948364627665,0.9999976312445199,0.9999944427101174,0.9955381084821224,0.9988859692577273,0.995726490382143,0.9999354705806397,0.99999996785514,0.9994958048539266,0.997691414152485,0.9996180425208292,0.9963391712251908,,,,,,,
21,,,,,,,,,0.9935819834599532,0.99683929840465,0.9880850153368476,0.9877754902649897,0.9952897087978769,0.999817581793007,0.9999036377520453,0.9981628955509199,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
