,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,7.0305799962,7.9493107569,9.955472603,10.1957280498,6.706697837,1.1014754811,-3.6051025702,-6.6793323448,-8.633286827,-9.2049783862,-8.4006469293,-8.5345467733,-10.9217300424,-13.5995759516,-14.8453604569,-13.7857598524,-11.0672292415,-9.1266465064,-9.1063283108,-10.946088205,-0.0,-0.0,-0.0
11,-0.0,-0.0,6.9718615824,7.8186386593,9.3639006623,9.0417063518,5.3440858205,-0.4060316266,-4.8705117133,-7.239504865,-9.0068799041,-10.1498137346,-10.2519312973,-10.4287441656,-12.2464539322,-14.5238889925,-14.7683679862,-12.3982177975,-9.4430375161,-9.003757837,-11.237942907,-14.2740716866,-0.0,-0.0,-0.0
12,-0.0,-0.0,6.6490796952,7.2430756161,7.9905123812,6.7105777754,3.1151179843,-1.6667386466,-4.9852353015,-6.3065708124,-7.7956144709,-9.3340061145,-10.1802735155,-10.2788330086,-11.6765166487,-13.663528206,-13.6864382608,-11.2099505858,-8.8960724872,-10.2784247848,-14.7598146092,-18.557408924,-0.0,-0.0,-0.0
13,-0.0,-0.0,6.1752187443,6.7503874529,6.7860647696,4.5657559897,1.3410999472,-1.7332611715,-3.3024103096,-4.1782476721,-5.8480738136,-7.8351819919,-9.3367676644,-9.5800570117,-10.4345631674,-11.254876951,-11.4332116005,-10.6137021871,-10.1396600717,-12.5481482788,-17.000307825,-20.5225539336,-0.0,-0.0,-0.0
14,-0.0,-0.0,6.3029505431,7.0558005015,6.3126645802,2.9871787523,-0.2184580058,-1.7719976007,-1.6642351051,-2.0145914275,-3.7067349142,-5.8756687808,-8.112690886,-8.9731869419,-9.2320775667,-8.1618063768,-7.8924462592,-8.4653425618,-9.5147798413,-11.9645825985,-15.3439503536,-18.3107076465,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,6.5048426084,5.3496831978,2.3010836621,-0.3624684483,-1.6260998399,-1.6200856334,-2.0480266832,-3.2162521261,-5.0598931664,-7.5339091546,-8.6349058332,-8.0990673202,-5.5689422901,-4.2987491981,-4.6883831784,-5.7472147399,-8.0448731863,-10.8888172951,-14.0364334621,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,5.2925856018,3.7832953077,1.885095691,0.6912784312,-0.4923700686,-1.8043162797,-3.176343412,-4.0858951745,-5.4139059911,-7.2782329909,-7.9339160068,-7.2186371373,-4.6910885674,-2.8595574639,-1.8423419404,-2.05116581,-4.4021617846,-7.4194005482,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,1.6066359855,1.0842082456,1.2673158988,0.5379601372,-1.389298746,-3.3016095627,-4.7462528368,-6.3821646936,-7.3111656663,-7.0373132745,-6.1385081865,-4.9178732304,-3.6321606868,-1.8806082478,-1.2805357698,-3.0553026199,-5.7337940783,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.4220084806,-0.2331057545,0.2519554425,0.3440030743,-0.401593513,-1.7261713012,-4.0418767451,-6.2419699893,-6.4773364118,-5.1652511571,-4.4456131692,-4.9823925295,-5.0997463234,-3.4873127739,-2.2403777235,-2.9779411776,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-1.331427125,-1.4536892674,-0.5166433859,0.8027726123,1.0220443861,-1.134818343,-3.5578141228,-3.8372572492,-2.7183168369,-2.5386941081,-4.1714413241,-5.5609052317,-4.8783836101,-3.5741134873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0060738304,-1.0163738637,0.7618804773,1.7794502528,0.5606596639,-0.9353345569,-1.3215674014,-1.1030987145,-1.941805746,-4.3759666146,-6.3599956013,-6.5804020684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5567908973,1.2934521903,1.224843406,0.7898662313,0.323693333,-0.64062108,-2.4998266366,-4.7850407469,-6.8337520808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
