,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,7.436596393585205,9.02299976348877,10.599847793579102,10.20801067352295,5.988472938537598,-0.5754033923149109,-4.806380271911621,-7.60161018371582,-9.259696960449219,-8.583983421325684,-8.703604698181152,-10.670144081115723,-12.26711654663086,-12.206748008728027,-11.474268913269043,-11.191402435302734,-10.129399299621582,-9.156977653503418,-9.703096389770508,-9.421059608459473,0.0,0.0,0.0
11,0.0,0.0,6.967149257659912,8.219869613647461,8.922780990600586,8.939306259155273,3.9838175773620605,-1.8147344589233398,-5.51655912399292,-7.195206642150879,-9.234636306762695,-10.11638355255127,-8.855354309082031,-9.871114730834961,-11.049674034118652,-11.932607650756836,-10.454058647155762,-10.152145385742188,-8.337501525878906,-8.678656578063965,-8.574662208557129,-9.557488441467285,0.0,0.0,0.0
12,0.0,0.0,6.635830879211426,6.3620100021362305,6.986831188201904,5.99594783782959,2.43292236328125,-2.3205482959747314,-4.909900188446045,-5.598906517028809,-7.374095439910889,-7.0489983558654785,-4.525876045227051,-9.314303398132324,-10.684833526611328,-10.87421989440918,-9.730815887451172,-9.542317390441895,-9.269180297851562,-8.753487586975098,-9.015969276428223,-10.266955375671387,0.0,0.0,0.0
13,0.0,0.0,5.942287921905518,6.356184959411621,6.024984836578369,4.225424289703369,-0.21273073554039001,-3.353337287902832,-3.1401233673095703,-4.251434326171875,-4.2010273933410645,-7.736807346343994,-10.727407455444336,-7.538918495178223,-7.931455135345459,-9.433526039123535,-9.355217933654785,-9.54780387878418,-10.278365135192871,-10.666925430297852,-11.242912292480469,-11.788188934326172,0.0,0.0,0.0
14,0.0,0.0,6.550538063049316,8.070664405822754,5.0924763679504395,2.8265480995178223,-0.172458216547966,-0.07952295988798141,-1.2256519794464111,-0.7598916292190552,-3.4991261959075928,-6.88107967376709,-8.53099536895752,-9.03095531463623,-6.424529075622559,-7.686914443969727,-7.0553297996521,-7.387381553649902,-8.468103408813477,-9.66568660736084,-11.636518478393555,-13.452083587646484,0.0,0.0,0.0
15,0.0,0.0,0.0,6.727558612823486,5.0716023445129395,2.3888769149780273,-0.3872208595275879,-1.0869797468185425,-1.2935881614685059,-0.9665032625198364,-2.066622734069824,-5.074561595916748,-6.919544219970703,-8.135102272033691,-7.54525899887085,-8.023222923278809,-3.3718948364257812,-3.1096811294555664,-5.169466018676758,-6.44561243057251,-8.694995880126953,-10.56828784942627,0.0,0.0,0.0
16,0.0,0.0,0.0,5.216779708862305,2.770908832550049,2.5549681186676025,1.9684358835220337,-0.022955361753702164,-2.1389026641845703,-2.494826316833496,-3.5024633407592773,-5.554436206817627,-6.8632402420043945,-7.361266136169434,-6.91822624206543,-3.018852472305298,-2.550020694732666,-2.0949044227600098,-2.1745662689208984,-4.568962574005127,-7.92046594619751,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.9332215785980225,1.2439541816711426,1.2821481227874756,0.4795580804347992,-1.9722511768341064,-3.6280674934387207,-5.248286247253418,-6.497649669647217,-6.934426784515381,-7.180579662322998,-6.656876087188721,-2.786755323410034,-2.9218947887420654,-0.7753349542617798,-1.4653944969177246,-2.034343957901001,-5.507651329040527,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.05160211771726608,-0.16360315680503845,0.9725263118743896,0.5433647036552429,-0.308399498462677,-3.0575709342956543,-5.122877597808838,-6.446721076965332,-6.082198143005371,-5.1954827308654785,-5.60244607925415,-3.6668283939361572,-4.547329902648926,-2.7918403148651123,-2.3181967735290527,-2.820659637451172,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-1.7247982025146484,-1.765340805053711,-0.12796996533870697,1.331817626953125,0.2351045310497284,-2.3186888694763184,-4.000741004943848,-4.06320858001709,-2.8996407985687256,-3.6094610691070557,-4.464775085449219,-5.448218822479248,-4.901134490966797,-3.811790943145752,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3830645084381104,-1.1841552257537842,1.5381666421890259,1.7665899991989136,0.5148121118545532,-1.1227433681488037,-1.2622172832489014,-1.5037060976028442,-2.539562702178955,-3.498185157775879,-6.085719108581543,-5.770143032073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644897907972336,1.4415907859802246,1.325066089630127,0.9294543266296387,0.10196401923894882,-1.2467344999313354,-2.8471405506134033,-4.242681980133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
