,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8332889080047607,2.3648927211761475,2.1526148319244385,1.3711549043655396,-0.630896806716919,-2.451637029647827,-2.722529411315918,-1.0860164165496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.3242261409759521,1.5252553224563599,2.580044746398926,3.547421932220459,2.9212746620178223,1.0659199953079224,-2.5473334789276123,-5.180655479431152,-4.716068267822266,-1.1049137115478516,1.3382854461669922,1.2185425758361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.7101664543151855,2.336611747741699,2.102651357650757,3.400047540664673,4.098174571990967,3.840116024017334,1.86637544631958,-2.2611441612243652,-5.06546688079834,-4.123364448547363,-0.22376129031181335,2.059774875640869,0.5926082134246826,-2.162055015563965,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.6346487998962402,3.3277297019958496,2.484499454498291,1.6147892475128174,3.0016279220581055,3.8885927200317383,4.448597431182861,2.983107089996338,-0.9560906291007996,-3.5728065967559814,-2.30733585357666,0.8926589488983154,2.084951162338257,0.18570993840694427,-1.7920470237731934,-2.6810142993927,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.7140309810638428,2.697988748550415,1.912064790725708,1.5884743928909302,2.506403684616089,3.236912250518799,4.052584171295166,3.385939121246338,0.2406930774450302,-2.5678393840789795,-2.271465539932251,-0.42651501297950745,1.6218739748001099,-0.2873813509941101,-1.4590647220611572,-2.094085454940796,-1.9876309633255005,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.2025887966156006,3.2447011470794678,2.40228271484375,2.2494547367095947,3.0852956771850586,4.40365743637085,4.0717387199401855,2.897221326828003,2.5645244121551514,0.08061999827623367,-2.196131706237793,-2.4562692642211914,-1.3370583057403564,0.8752296566963196,0.5308082103729248,-0.9971839785575867,-1.8510212898254395,-2.5561325550079346,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.2313883304595947,2.725878953933716,3.1287078857421875,3.892300844192505,5.650888919830322,5.5159101486206055,3.533700466156006,1.6138226985931396,0.9600480794906616,-0.19902917742729187,-1.4456965923309326,-1.029194712638855,-0.059125419706106186,0.16797639429569244,0.4006740152835846,-0.4683610498905182,-1.1414252519607544,-2.4184529781341553,-3.5155675411224365,0.0,0.0,0.0
