,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.8098352325,0.9219299737,1.9518242904,3.7150896142,5.280867886,4.6759060816,1.8954685628,-1.8594459769,-3.2314648059,-2.148901156,0.1073008754,1.1391899164,0.8509908108,-0.0169215641,-0.9421344886,-1.5123017,-1.7663828618,-2.0206035203,-1.8132310797,-1.8037508956,0.0,0.0,0.0
12,0.0,0.0,1.0055058091,1.566974108,3.0137238716,4.4137970706,4.1760425989,1.6367216618,-3.1475612138,-7.1445650374,-7.0104357184,-3.7465322121,0.1467931189,1.2925682588,0.9151150204,-0.0038734299,-1.0019837459,-1.9450738015,-2.6572931056,-2.8693871443,-1.8474048825,-1.2031472283,0.0,0.0,0.0
13,0.0,0.0,1.4902248506,2.944336986,4.3942645248,5.6318341286,4.4055885099,0.5635024736,-5.9672401577,-10.4682404287,-9.1581751575,-4.5598150039,-0.3314595128,0.6122660148,0.7635423591,0.4097848253,-0.8134954335,-2.4010627296,-3.6074235886,-3.6845809189,-2.285138927,-1.3824258201,0.0,0.0,0.0
14,0.0,0.0,0.7367303997,1.6030610073,2.7084808156,3.9691790794,3.5761099194,0.2677583598,-5.7305784095,-9.2110636996,-7.2282968251,-3.1706192196,-1.016777483,-0.8470293484,0.0598814234,0.6357105425,-1.1643457309,-3.5474433645,-4.8564995498,-4.370208001,-3.0692293341,-2.2714952822,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.1489200273,-2.3113618756,-1.1150904415,-0.3854363248,-1.1885117082,-3.9238789117,-4.9968962525,-3.2885956153,-1.7893442466,-2.4325118193,-2.7625327355,-1.2170986262,0.1194300422,-2.0572550487,-5.1042271239,-6.2271634198,-5.2646440066,-4.0521466552,-3.431457966,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.6501709892,-6.3946312225,-5.7596788532,-4.4983724808,-3.1970139725,-2.8409373829,-2.1227147423,-1.2363133794,-1.6943271221,-3.6599404418,-3.903530522,-2.1952449819,-0.6459846042,-2.4388673697,-5.3678564064,-6.4519595012,-5.624761469,-4.5884278133,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.3782328214,-6.4027884533,-5.8972992109,-4.4166054213,-2.9625533722,-1.9735211474,-1.5388273441,-2.5770589992,-4.1534912496,-4.1558403485,-2.5176414417,-1.1767862174,-1.9886412824,-4.1623224121,-5.0560929404,-4.834684634,-4.1581912591,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.3580431109,-4.7791248222,-4.8750679989,-4.2665529561,-3.1981154522,-2.4078713421,-1.8628835721,-2.7134728017,-3.6044346773,-3.8264849097,-2.5958958736,-1.6797008112,-1.7017669417,-2.7694831091,-3.2185625765,-3.2284287918,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-3.2779823987,-3.7085583343,-3.6532110887,-2.6929526078,-1.7716798081,-0.9825715235,-1.804487933,-2.506875594,-3.1522397855,-2.6891695924,-1.9987520697,-1.8092353471,-2.1463095987,-2.3702643222,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.938574367,-3.4331062604,-1.975178651,-0.7329435345,-0.2230807938,-1.1271165898,-2.0535254768,-2.764216055,-2.7746167054,-1.9691581038,-1.6931691794,-1.8870250922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3565200603,-0.1875106661,0.2907262552,-0.1797151226,-1.3203608462,-2.3518235941,-2.835154916,-1.8909107675,-1.3100429276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
