,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9960541386578675,0.999960338805362,0.9985601485839721,0.999829802373347,0.9986563460221165,0.9702928582994033,0.7021285638240817,0.9997664158423729,,,,,,,,,
4,,,,,,,0.984403202551102,0.9999003402028939,0.9950058630369231,0.999974354876135,0.9993056740635436,0.9872439546585173,0.9852153138942389,0.9877671581017694,0.9982650427999354,0.922937248888111,0.9991127411758677,0.9971552472714974,,,,,,,
5,,,,,,0.9990325546307882,0.9976574077787458,0.9976415971849822,0.9999902358379259,0.9984319997725797,0.9849012751269336,0.9983791059860831,0.9959338776768452,0.997812423571321,0.9999717597284219,0.9989838236724304,0.9980622300188897,0.9986466697177413,0.9990905861910283,,,,,,
6,,,,,0.9779564686534659,0.9893750174605155,0.9980424502347607,0.9878498759934057,0.985873026483937,0.9951229954396513,0.9832499235983287,0.9808915172959014,0.9998517069783659,0.9952541285318255,0.9968799697199991,0.9995674289021823,0.9991683456317004,0.9987665411620521,0.9998670607644614,0.9964682743969329,,,,,
7,,,,,0.9991702957542494,0.9946852893299504,0.9992862448820312,0.9999567961099259,0.9903566286670866,0.9860682843440957,0.9844486610585329,0.9925638993897732,0.9999907457242763,0.9999986071896011,0.9996188358320672,0.9982021205933829,0.9999276777485844,0.998806215266121,0.9978309210853549,0.9912012794923267,0.9989813723114578,,,,
8,,,,0.9996097861999607,0.9906234509610238,0.9935138540044508,0.9931526322866695,0.9919045215337243,0.9868816446444977,0.9887995062211301,0.9984091112867325,0.9999530342111078,0.9995988364896544,0.9993886611015317,0.9982674271558623,0.9999934070993076,0.9992151628386181,0.9997697622914371,0.9992346476854282,0.9948089964296872,0.9995536533694658,,,,
9,,,,0.9999991327357033,0.9844561481637082,0.9943751464123226,0.9999245665064612,0.9995404086868545,0.9828412672141935,0.9911086056924188,0.9996513157832074,0.9993815303681939,0.9974278479858882,0.9992913652595887,0.9968193753384457,0.9970850091829245,0.9997490874143112,0.9929288379001532,0.9987669244602467,0.9999668945226496,0.9990542257333209,0.9988123319657647,,,
10,,,0.9967675445880512,0.9916021065327416,0.9998053402296309,0.9956083387271002,0.9924955301476803,0.9929863074413487,0.9837778692091115,0.9967787644877555,0.9992265826207462,0.9981109060711308,0.9985361410392329,0.9961891837298287,0.9926197818182793,0.9921492081448456,0.9996493706535288,0.9986819795911457,0.9959099564610563,0.9970078212649752,0.999920593768185,0.9994319444172374,,,
