,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9999055474130507,0.9835720494595993,0.9623083853420001,0.9859320552855213,0.9997280661040538,0.9998125676825316,0.9987140671859089,0.9990853021463915,,,,,,,,,
4,,,,,,,0.9998936962162338,0.9999689276141139,0.9981076804325767,0.9990624349028129,0.9769690847041385,0.9997933169730292,0.9999825223287185,0.9907339178524825,0.9969261619766552,0.9990633192991116,0.9999414112329836,0.9991742579865078,,,,,,,
5,,,,,,0.9960242055735965,0.9909787918846137,0.9995204211454156,0.9759523375147486,0.9995358836792884,0.998446291896671,0.9998888089179453,0.99932185033072,0.985614311218722,0.9999979938954018,0.9999323095395953,0.9999147574417644,0.9942091700052675,0.9986210188609426,,,,,,
6,,,,,0.9989383725770163,0.999033502894651,0.9990452689922462,0.9994933709241604,0.9879231602144865,0.9997925548806212,0.998874047856442,0.9976460312205119,0.9945037844994317,0.924564241341942,0.998961386920221,0.9582436624803814,0.9994218447613618,0.988531252856556,0.9913157003908573,0.9908944399123595,,,,,
7,,,,,0.9996191353690832,0.9380527021470068,0.9995658352520067,0.9890710304005176,0.9989339053387495,0.9999999671008216,0.9999603096965237,0.9993264918791481,0.9998664186441762,0.9988607953067807,0.9991840674383803,0.8671437141822138,0.9982750730292392,0.9913501796475611,0.9842086848421797,0.9948387494553876,0.9946957585977109,,,,
8,,,,0.9914881729774848,0.9812620177453082,0.998405357300203,-0.5305827387985087,0.9852004551911128,0.9991495691324596,0.9916906759939655,0.9942520901051062,0.9982188134175224,0.9979686730251368,0.9946812791801791,0.9995656015450036,0.9488232641136599,0.9999964283961097,0.9918069386721043,0.9883224544899517,0.9929261326775388,0.998695942817284,,,,
9,,,,0.999964261089843,0.9994864213997161,0.9764972688649846,0.9011930700937875,0.9968598822328513,0.9915293503740039,0.900253870330104,0.9969145105822362,0.9915987319504757,0.9968277069619198,0.9805101818126636,0.9999980050890503,0.999152760620127,0.9999969823404564,0.9957652797937142,0.9933620244707331,0.9996245385708925,0.9622383407248407,0.9956090088201619,,,
10,,,0.976465269310226,0.9987232550370421,0.9729773933065499,0.8264585245252223,0.9876469553057814,0.9927400826266651,0.8976032007402079,0.9504556604866313,0.8851057130552444,0.9918207835680628,0.9960384836846162,0.9996629337593024,0.9964626100699813,0.9930122210196959,0.9999574418305183,0.9999990910761011,0.997743832300784,0.9988930543950247,0.9876445852316595,0.999747156037847,,,
