,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-13.017875671386719,-11.097251892089844,-10.038288116455078,-10.090784072875977,-11.068746566772461,-10.615077018737793,-5.910178184509277,-0.2599352300167084,0.7322020530700684,2.127722978591919,2.583425521850586,2.551645278930664,5.168098449707031,5.509204387664795,6.387923240661621,7.791996002197266,7.616980075836182,5.595185279846191,3.549833297729492,2.57315731048584,0.0,0.0,0.0
11,0.0,0.0,-10.961956977844238,-10.369712829589844,-10.340972900390625,-11.955174446105957,-13.223782539367676,-10.228667259216309,-4.451441764831543,2.2777698040008545,1.8617026805877686,3.1084909439086914,4.790393352508545,4.913856506347656,5.0041022300720215,7.3813018798828125,7.576231002807617,8.571783065795898,7.531197547912598,5.433119773864746,3.9916157722473145,3.659229278564453,0.0,0.0,0.0
12,0.0,0.0,-8.520563125610352,-8.903461456298828,-10.630380630493164,-13.250109672546387,-13.863208770751953,-9.836198806762695,-2.0257835388183594,1.5501540899276733,0.6858396530151367,1.0700757503509521,5.404718399047852,6.55413293838501,5.576946258544922,7.110357761383057,7.46450662612915,7.280776500701904,6.409098148345947,5.276817321777344,4.719186782836914,4.985205173492432,0.0,0.0,0.0
13,0.0,0.0,-7.880792617797852,-9.615201950073242,-12.257091522216797,-13.790755271911621,-12.32774543762207,-7.965954303741455,-0.9369585514068604,0.5406277179718018,-1.7142070531845093,5.196397304534912,6.853429317474365,7.74688720703125,6.560990333557129,7.589176177978516,8.017487525939941,7.075014114379883,6.126350402832031,5.263665199279785,5.885023593902588,6.491668701171875,0.0,0.0,0.0
14,0.0,0.0,-8.500073432922363,-12.15946102142334,-12.615158081054688,-12.80820083618164,-10.126209259033203,-5.515140056610107,0.4449880123138428,-2.7738685607910156,2.5014431476593018,7.148091793060303,8.262479782104492,7.056577682495117,5.6802825927734375,8.128119468688965,9.35375690460205,7.879100799560547,6.576799392700195,5.942264556884766,6.7948689460754395,7.593886375427246,0.0,0.0,0.0
15,0.0,0.0,0.0,-9.948358535766602,-10.950124740600586,-10.368245124816895,-8.4902925491333,-5.627729415893555,-2.442443370819092,0.8620220422744751,3.554724931716919,8.092269897460938,9.938668251037598,9.50100040435791,9.130133628845215,8.145299911499023,10.114603042602539,9.084624290466309,7.200899124145508,6.437220573425293,7.216106414794922,7.16841983795166,0.0,0.0,0.0
16,0.0,0.0,0.0,-9.642959594726562,-7.591554641723633,-7.447932243347168,-8.39023494720459,-4.9879865646362305,1.9956188201904297,2.3544092178344727,5.304062843322754,7.398033618927002,10.003241539001465,10.586532592773438,11.348859786987305,10.057974815368652,11.4121675491333,9.753637313842773,8.23978042602539,7.589738368988037,7.428894996643066,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-8.509496688842773,-7.933880805969238,-7.151029586791992,-6.22308349609375,0.7835489511489868,3.3324851989746094,6.136281490325928,8.21349048614502,10.654016494750977,11.28671932220459,11.289122581481934,11.0604248046875,11.858739852905273,9.111678123474121,7.698437690734863,6.0866594314575195,6.327083587646484,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-7.4243974685668945,-7.2238874435424805,-8.296947479248047,-8.211004257202148,-2.181338310241699,3.1616270542144775,5.893380165100098,7.523523807525635,9.572912216186523,11.569530487060547,10.836517333984375,10.54299259185791,10.918598175048828,8.537286758422852,6.640104293823242,4.433852195739746,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.293128967285156,-7.949458599090576,-8.31369400024414,-6.4280829429626465,-0.1116955354809761,3.1331212520599365,5.128353118896484,7.642703056335449,9.173480987548828,9.233699798583984,8.39266300201416,8.899587631225586,8.317492485046387,5.464305877685547,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.526503562927246,-5.794834136962891,-5.104140281677246,-1.7135621309280396,0.18051187694072723,2.664004325866699,5.382508754730225,6.879204750061035,6.304317951202393,5.278043746948242,6.838234901428223,6.128286838531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7090402841567993,-0.4972918927669525,0.3316860795021057,1.258579969406128,3.8946986198425293,4.09700870513916,4.299304962158203,5.533362865447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
