,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-11.5435709374,-10.9876968454,-10.5825491503,-10.9903080288,-12.1214371845,-10.5861615692,-5.4484323097,0.8602449922,3.6529791982,3.4055801357,3.3293890157,4.6949663922,6.3114405125,7.24840487,7.9820634756,8.0393597486,6.5537014496,4.9092588614,3.9567581436,3.9028254904,0.0,0.0,0.0
12,0.0,0.0,-9.0898006791,-9.3615582061,-10.5240076738,-12.0919653537,-13.2917002744,-10.6299260664,-4.8245351983,2.227185631,6.3378784428,7.1500597548,6.4334064511,5.7597754742,6.4260692913,7.3506299236,7.7357849152,7.223167456,5.7546436896,4.9703943107,4.8067031827,5.1936758574,0.0,0.0,0.0
13,0.0,0.0,-7.1426096692,-8.693318683,-11.5229036983,-13.440502705,-12.9705428283,-9.0824309098,-3.6782939091,2.4352086029,7.2840815828,9.3727300132,8.3320139897,6.197625162,5.961915131,7.0707272434,7.3958654761,6.6187316324,5.500897531,5.469862855,6.0286138383,6.6671743993,0.0,0.0,0.0
14,0.0,0.0,-7.4591063581,-9.7426877239,-12.1360293761,-12.5748241384,-10.8623383008,-7.2653050966,-3.1652341067,1.9307394673,6.9851620716,9.9197167818,9.8026893858,7.9593744414,7.4585767541,8.3071093144,8.5137943869,7.5179793656,6.5342317075,6.7360597614,7.5088136528,8.1021779136,0.0,0.0,0.0
15,0.0,0.0,0.0,-10.4229964219,-10.5641186881,-9.2207215758,-7.3935616683,-5.3600904909,-2.2840954199,2.5874919573,7.3366259126,10.3008565655,11.3603979896,10.96239542,10.5183843296,10.4253406897,10.1590362123,9.0889473946,8.0219613199,7.8548135743,8.220599068,8.5744089885,0.0,0.0,0.0
16,0.0,0.0,0.0,-9.7160994271,-8.896929395,-7.4903934566,-6.6190239111,-5.0271428632,-1.4685323717,3.9478152631,8.3626899601,10.73738798,12.2284377327,12.7432853261,12.6255610509,11.9153010402,11.2257577869,9.8894913069,8.4977450293,7.6101968956,7.651393085,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-8.2152269386,-7.6667654914,-7.124306626,-5.6308292699,-1.6401720895,4.0293483184,8.2703655431,9.9722592999,11.0991286757,12.0782282583,12.7946128347,12.378627883,11.4519826519,9.4700618153,7.6540477479,6.1739608592,6.2665817821,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-8.9404940074,-8.2724362526,-7.9297202384,-7.0206884179,-3.8192618836,1.8419640615,6.6305284568,8.2834395767,8.6961225046,9.8738839906,11.4317731549,11.7992881651,10.6965752554,8.4191619349,6.0758440112,4.2754061602,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.1636507109,-7.0848755822,-7.6135677619,-5.7222043853,-1.2032238458,3.5103085799,5.1877547997,5.8783228398,7.4488313151,9.08029015,9.5082995894,8.6425884131,7.1013283326,5.2101871843,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.3260151916,-6.6111559395,-4.7088743861,-1.5246068415,1.2643957545,2.4487892931,3.6970257081,5.6813681093,6.6278466192,6.7892725879,6.2339462163,6.0169245049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3372302748,0.2865366577,1.3972061208,2.3085684709,3.4302378235,4.7284966083,4.9401588718,5.0526375307,5.035019893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
