,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.99998860186906,0.9997785530356154,0.9993500533666554,0.9999666748324111,0.999323750047588,0.9999027379954049,0.9999678863238485,0.9999967671067459,,,,,,,,,
4,,,,,,,0.9996810558353063,0.9940446772839775,0.9990264168709463,0.9997524453712344,0.9999397564841661,0.9998447382848008,0.9991504818438784,0.9994781508186098,0.9873492836248363,0.9977540793530386,0.9992941723366283,0.9996364590296268,,,,,,,
5,,,,,,0.9999727938812477,0.9999677982459035,0.9952826893813191,0.9970581319832438,0.9998113390977006,0.9998587896609217,0.9996167819319829,0.9985500429962135,0.9761919926852963,0.9662409053935843,0.9823543600793572,0.9938621075642735,0.9962995144591398,0.999400942768773,,,,,,
6,,,,,0.9982236395124922,0.9997361204183222,0.9943052575818124,0.9893239294140825,0.9992223142991187,0.9999337504015088,0.998393457263614,0.9965436227750124,0.9827783859947768,0.9465645548632864,0.9420690886040243,0.9998385009178765,0.9958449461285624,0.9979755035633909,0.9998756445735092,0.9998006988859602,,,,,
7,,,,,0.999732952265437,0.9999747907757689,0.999872460064154,0.9999015007552414,0.9986644119551021,0.9996342794756907,0.9982628337870675,0.9972511835084314,0.9817692082839127,0.9443940207833814,0.9881180191677599,0.9993809515488095,0.9983048178984395,0.9947206458203177,0.9986137743301742,0.9987108006417393,0.9958576921478953,,,,
8,,,,0.9989791983919414,0.9999167631910184,0.9997208661220737,0.9996458301741086,0.9999421273326798,0.9930854584004878,0.9975701719471053,0.9997163831891253,0.9967037688727887,0.9725319573614909,0.9831230313092305,0.9997321775702975,0.9997386731223947,0.999857815711613,0.9957128558373745,0.9972383969058112,0.9949563646858954,0.9999683392551391,,,,
9,,,,0.9989982214510376,0.9999977966703272,0.9983859097526804,0.9991242287316053,0.9999558960600347,0.9925480408038446,0.9905905400204856,0.9960434902617602,0.9794935169245287,0.9868024535090494,0.992812270423022,0.9995551762801834,0.9999515365360448,0.9999967031353088,0.9905946629691874,0.9996402253627522,0.9998261195130299,0.9993330563082907,0.9999943591263944,,,
10,,,0.9990353150095937,0.996914039467893,0.9999231604174813,0.998429131053935,0.9999013082303649,0.9904818842945412,0.9568428408485163,0.9354174729348099,0.9442932457931631,0.9535442820859896,0.9748713606117844,0.9953712174124192,0.9999948009007492,0.9984784684111826,0.9983106177813182,0.9999508738817094,0.9999964698663278,0.9990537729719257,0.9999774832165466,0.9999745625172531,,,
