,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0915357107,7.727308835,8.942753128,10.1857917843,11.0108122199,10.3432478362,10.3127361216,10.8621341888,11.4480839932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,10.6913106169,10.1497412688,8.9150017555,8.7064525009,9.3977180241,9.6921162749,9.7595770806,9.3445462615,9.8327487932,10.3023095043,10.213251482,9.6987269652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,9.5957784616,9.2993131246,8.8646386455,7.9305686919,8.0753649729,8.1222044345,7.6363787802,7.7471197702,8.2044977767,9.2060689961,9.485269966,8.7510594127,8.1349137237,7.045996486,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8.2732768556,8.5133535535,7.3371458545,6.3532556804,5.9763352164,6.769939323,6.7560065699,6.1305188347,6.3704928728,7.2853871745,8.2935437213,8.4399994686,7.6226676517,7.0598694548,6.4411210367,6.0514538429,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8.9015207057,8.3335339593,6.1925899984,4.9693550307,5.6716890973,7.3300411891,6.9487552661,6.1126825919,6.2916030065,7.5201847407,8.4170900176,8.2665369346,7.1093672026,6.2959684656,5.8431376866,5.6612069229,5.0165571231,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,9.2582842104,10.1069508324,9.2228575046,6.9032872193,5.9287825708,7.2343966318,8.8320538058,7.6518858522,6.4149494181,6.5359642434,7.9394469571,8.7381037399,8.1996516279,6.8555932654,5.725094562,5.116753437,4.8484371284,4.1222023395,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,9.8034671851,10.3421825893,9.1522752356,7.4488699635,7.2204596515,8.4084563244,9.017263042,7.1744915909,5.87866826,6.2868407973,7.7551048947,8.2876625197,7.5765425818,6.2347083147,4.8769188956,3.9958724516,3.6761468085,3.0939000053,2.6928626294,0.0,0.0,0.0
10,0.0,0.0,7.2317558581,8.2665381424,8.26447166,6.8463514635,5.8551211103,6.4853650158,7.6407418238,7.5183211625,5.8491644235,5.1205258845,5.9681677196,6.9668855992,6.7454108658,5.7748392973,4.7569605609,3.63312267,2.8441325197,2.6579782091,2.355247149,2.220002914,0.0,0.0,0.0
