,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597801208496094,8.949338912963867,10.52120590209961,9.685981750488281,8.02579116821289,10.693021774291992,11.745549201965332,11.818711280822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,11.41405200958252,9.902278900146484,8.773423194885254,8.563728332519531,10.074076652526855,7.898125648498535,6.529904842376709,7.2945356369018555,8.608328819274902,10.348865509033203,11.395280838012695,8.336795806884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,8.975601196289062,10.047311782836914,7.563257694244385,7.087787628173828,7.368432998657227,7.380397796630859,8.150906562805176,6.20828104019165,6.004421234130859,7.143916130065918,6.823097229003906,9.263321876525879,7.778937339782715,7.671037673950195,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8.331933975219727,7.983192443847656,5.847482204437256,5.3051934242248535,5.472953796386719,5.968706130981445,6.667952060699463,7.833432197570801,5.714475631713867,5.218581199645996,5.930310249328613,6.492713451385498,8.275053024291992,6.733206272125244,6.363532543182373,5.70517635345459,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,9.036205291748047,8.293581008911133,6.024983882904053,4.967216968536377,6.30375337600708,7.1639251708984375,7.313941478729248,6.989991664886475,5.9718122482299805,5.673042297363281,7.087772369384766,6.6580047607421875,8.110225677490234,5.737118721008301,4.894215106964111,5.453762531280518,4.827397346496582,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,10.467025756835938,9.655529022216797,7.356736183166504,6.61616849899292,6.544866561889648,8.077643394470215,8.044936180114746,7.519310474395752,7.311216831207275,6.001213073730469,5.9420037269592285,7.565025329589844,7.429615497589111,7.3520917892456055,5.142563343048096,4.851194858551025,4.531972885131836,4.441481590270996,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,10.291263580322266,9.909099578857422,8.322153091430664,7.116847515106201,7.581775188446045,7.828491687774658,6.827851295471191,6.440511703491211,5.060716152191162,5.507696628570557,6.490273952484131,7.091944694519043,6.779041290283203,6.522307872772217,4.5157012939453125,3.4830703735351562,3.2128701210021973,2.8967318534851074,2.4471871852874756,0.0,0.0,0.0
