,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.5495305391,0.6255503501,2.7044550399,3.6486442352,1.1821283038,-0.8308958248,-2.0547579989,-3.3507552476,-4.2378115199,-3.4149780409,-0.6952355909,2.2360919767,4.7603809455,6.1913623074,5.1247192373,3.1356789403,0.9508798244,0.3402627835,0.2429331893,0.5401760048,0.0,0.0,0.0
12,0.0,0.0,-2.8652502544,-0.4649361113,2.4123545581,4.2958569078,2.4598276423,-0.1277222687,-2.3974448758,-3.8937352627,-3.7362665293,-2.061527812,0.2562346786,2.3414217359,4.7562733438,6.1559965936,5.1854020775,3.4308347603,1.2533337029,0.0486733835,-0.6379972906,-0.5135228662,0.0,0.0,0.0
13,0.0,0.0,-4.1493727781,-2.3379778,0.215368284,1.8117088455,0.0256045739,-2.95453594,-5.0154046154,-5.147925798,-3.1820914577,-0.9759390179,0.6839266273,2.1366603278,3.9355141977,4.5907938208,3.3272847908,1.8690051185,0.5774373403,-0.4487295559,-1.5117434116,-1.7501167108,0.0,0.0,0.0
14,0.0,0.0,-5.0911736222,-4.0553888948,-2.619557157,-2.2818452066,-4.1949718672,-6.2414222688,-6.6266720698,-4.9290426219,-2.149354218,-0.2730510411,0.1981160701,0.6054724993,1.7280585817,2.2446183301,1.4763349731,0.3371408296,-0.3302657146,-1.1995651545,-2.3971249696,-2.9659287676,0.0,0.0,0.0
15,0.0,0.0,0.0,-5.1907887001,-4.4895971773,-4.7967641996,-6.1891913535,-6.6947276987,-5.248330149,-2.6694782257,-0.4675685061,0.3876736302,0.2630904882,-0.0516643424,0.221098987,0.551379742,0.4649554355,-0.4134306841,-1.1855035482,-2.174877268,-3.1590956517,-3.642822516,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.970249299,-5.2257141844,-5.3643007524,-6.3427046635,-5.800836998,-3.3397253528,-0.7884190294,0.3492571072,0.2855151545,0.2599986151,-0.0108494688,-0.0735951657,-0.2072907656,-0.516072265,-1.4397285848,-2.402370284,-3.3895902605,-3.9131962486,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-5.2632689686,-5.3493462319,-6.9220492124,-6.7504134198,-4.392506022,-1.736213397,-0.961475906,-1.9316777481,-2.1242821166,-1.6724714443,-0.8668903303,-0.7908495768,-1.7490984157,-2.6248414217,-3.4611435708,-3.9703789919,-4.2314052434,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.8603562388,-5.2657666223,-7.6633511457,-8.5350147814,-7.1028162965,-4.4730127808,-4.1415984082,-5.6924215555,-6.0453117646,-4.4789582957,-2.4138038736,-1.7117703891,-2.5488199924,-3.0313387919,-3.3804758776,-3.4831233463,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.5907707932,-8.2097527531,-9.4429451222,-8.716543964,-6.8520092289,-7.3591820929,-8.864391658,-9.0354259846,-6.9190255779,-4.3626845438,-3.0192762597,-2.924652262,-2.8409902225,-2.7094458182,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-8.1687449748,-8.8939208576,-8.4282098908,-7.780977592,-9.0618614995,-9.9072846741,-9.1922956677,-6.9241851411,-5.1101813951,-4.1095824248,-3.2872752285,-2.8248264294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4034954382,-8.7032241506,-10.1465902154,-9.811389506,-8.2686348188,-5.9250264281,-5.037291997,-4.3375657925,-3.5581737342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
