,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557781219482422,4.035374641418457,2.9140028953552246,2.5300679206848145,3.1875925064086914,3.4598069190979004,3.532944440841675,2.5873899459838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.9996590614318848,5.307394027709961,5.585958957672119,5.224634170532227,4.273216247558594,3.9897825717926025,3.7613942623138428,3.0562243461608887,2.8603968620300293,3.035048246383667,1.7311817407608032,0.6323881149291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.878506660461426,5.119345188140869,5.325422763824463,5.4384284019470215,4.815426349639893,4.223480701446533,4.45038366317749,3.293595790863037,2.0013198852539062,1.6316862106323242,1.8210872411727905,2.3856842517852783,1.6154521703720093,0.4029189944267273,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.4403371810913086,6.3847784996032715,6.943503379821777,4.931992530822754,1.7436569929122925,1.4616901874542236,1.8295570611953735,2.273423433303833,1.2969728708267212,0.20793916285037994,0.21558858454227448,1.3329828977584839,2.8070220947265625,2.8424198627471924,1.6757724285125732,1.1507118940353394,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.127974510192871,7.831860065460205,7.481755256652832,2.322571277618408,-1.5372880697250366,-2.102212429046631,-1.8853007555007935,-1.0033279657363892,-1.3935980796813965,-0.9083661437034607,0.4447730481624603,1.607807993888855,2.7288730144500732,2.9024808406829834,2.6459388732910156,2.021148920059204,1.3794833421707153,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.7832269668579102,5.714385032653809,7.365328311920166,4.291552543640137,-0.8821777701377869,-4.672175407409668,-4.682193756103516,-5.106424331665039,-3.8947105407714844,-2.00614595413208,0.471549391746521,1.972473382949829,1.8517208099365234,1.01157546043396,1.746755838394165,1.8667118549346924,1.932320237159729,1.4373230934143066,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.7643592357635498,4.277475833892822,4.007601261138916,0.9706546664237976,-2.8760735988616943,-4.54348087310791,-5.2032952308654785,-5.935361862182617,-4.180744171142578,-1.3165602684020996,1.8339813947677612,2.921316385269165,3.688180923461914,1.6110663414001465,0.6461169719696045,0.2715410590171814,1.3379271030426025,1.5136325359344482,1.4241082668304443,0.0,0.0,0.0
