,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.189821243286133,9.407818794250488,8.899531364440918,7.230834484100342,4.622220039367676,2.9899837970733643,2.9528744220733643,4.095338821411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,9.727252960205078,9.60815715789795,10.618879318237305,8.865489959716797,8.630741119384766,6.698382377624512,5.490339279174805,5.0691657066345215,5.165311813354492,10.926926612854004,7.8057379722595215,9.411486625671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,10.683560371398926,10.049888610839844,8.94944953918457,9.625856399536133,7.926469802856445,7.4964799880981445,7.866068363189697,5.874326705932617,5.652851104736328,6.487239837646484,7.397120952606201,10.380693435668945,9.232870101928711,10.169475555419922,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,10.60473918914795,9.692591667175293,8.420222282409668,8.795770645141602,9.10332202911377,8.631814956665039,8.60723876953125,8.024999618530273,6.5124897956848145,4.294946193695068,4.38542366027832,5.849721431732178,11.078275680541992,9.179245948791504,9.265710830688477,9.574820518493652,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,10.758094787597656,10.711692810058594,9.641765594482422,10.00150203704834,9.335798263549805,8.985379219055176,8.717350006103516,7.952434539794922,5.120294570922852,3.742507219314575,4.943933486938477,6.704371452331543,11.360090255737305,8.77613639831543,8.155651092529297,8.632584571838379,8.56760311126709,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,9.749162673950195,8.195444107055664,7.809631824493408,9.151130676269531,8.638293266296387,8.911660194396973,9.05604076385498,8.253028869628906,6.832034111022949,4.936910152435303,4.557344913482666,6.30987548828125,8.108903884887695,10.69069766998291,10.741724014282227,10.013199806213379,8.968311309814453,8.852622985839844,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.469334125518799,5.774869918823242,6.208222389221191,7.49918270111084,7.883269309997559,8.030058860778809,7.545206069946289,6.382652759552002,4.7715559005737305,3.3532168865203857,4.220298767089844,6.433811187744141,7.710083961486816,8.065732955932617,8.379180908203125,8.254311561584473,7.206174850463867,6.515230655670166,7.368230819702148,0.0,0.0,0.0
