,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.5348066683,1.26055454,2.8472394898,5.1162552348,6.7206088503,7.0933087868,6.1245561092,3.8067612354,1.41811763,0.716127172,1.5495287275,3.5820638886,5.0084542417,5.8437971251,6.1656031398,5.5081996656,4.4486041941,3.3033420987,3.6584781428,4.6056384349,0.0,0.0,0.0
12,0.0,0.0,-1.370638054,-0.2593265517,2.2711847362,5.3039947342,5.9723049115,4.3322661288,1.3015647339,-1.9295628042,-3.2150090361,-1.7209407819,0.396502679,2.211571672,2.9916855196,4.3440901278,5.5053656499,5.5060244846,4.467728818,3.0755311391,2.7653069669,3.2777163889,0.0,0.0,0.0
13,0.0,0.0,-2.9097596394,-2.9571211565,-0.695976327,2.7933225375,3.8517202101,1.1912041892,-3.4578500013,-6.9984547103,-7.2007531879,-4.4686926128,-1.9365989291,-0.4986182037,0.2693601176,2.0172388438,3.9851324198,5.0740644527,4.5201402939,2.9705107182,1.8058235678,1.947119148,0.0,0.0,0.0
14,0.0,0.0,-3.5501635486,-5.881348286,-5.2622049294,-2.3301000153,0.4150689391,-1.2570610857,-4.9188500087,-7.5076584275,-6.9859688572,-4.9878096482,-3.72030715,-2.7540838299,-1.7730990805,-0.2400646202,0.9149732593,1.8790171712,2.0801949957,1.3935973252,0.5416081474,0.7883790222,0.0,0.0,0.0
15,0.0,0.0,0.0,-6.2686790624,-7.6597055133,-6.6117169454,-3.3854485395,-2.8684121777,-3.5426551884,-4.3820495125,-3.7528466986,-3.3577934861,-2.9596631955,-1.9306449598,-1.0392171897,-0.9584892592,-1.714694836,-1.7497768765,-0.7567702814,-0.0550911668,0.0308135209,0.1619304173,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.9243973439,-7.1794711974,-8.7995975928,-6.8172256568,-5.2050203745,-3.6011260108,-2.4830532252,-1.362665762,-1.4534508852,-0.9617185154,0.6317942202,0.9643573264,-0.4744199942,-2.509432881,-2.9818905624,-1.3570016558,0.3771891912,1.0815079142,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.9315180737,-10.2290538521,-9.888976196,-7.0804020283,-4.2643521101,-2.3023246385,-1.4375749926,-1.4584516276,-0.3704901455,1.6581263912,1.5676247903,-0.7411283928,-2.4746020551,-2.0642182549,0.0197965765,1.6930979214,2.5238159786,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-8.5146235162,-11.2435143174,-9.9899989216,-6.3259554073,-3.7720078574,-2.3931742261,-2.5438835634,-2.2288733287,-0.7283400706,1.220250661,0.9405477901,-1.766427851,-2.5756462186,-1.3387230698,0.7747160532,1.9036597619,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-11.4105056576,-8.1766799772,-3.3948464447,-0.8383313418,-0.6779511448,-2.0428026557,-1.7634025559,-0.6548264856,0.6090581965,0.0309058488,-2.022576703,-2.4395973114,-1.4738078802,0.0365012799,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-4.8160524754,-0.934292635,0.7402958668,0.3688046368,-1.4839379917,-1.78064624,-1.3958303279,-0.7286106095,-0.9741697962,-2.1163442458,-2.2992599401,-1.8444840589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638500659,0.6261805382,-1.227805369,-2.8865554943,-3.3241005239,-2.6011493404,-1.6971114685,-1.9500019271,-1.9751469473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
