,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9667316508097087,1.1271244065488581,1.0504263548230774,0.8686305989668676,0.9937121549474459,1.0570360336930174,0.985260886831529,1.062344721758191,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0863718410958105,1.0056264427896906,1.022925433082022,0.8542122553683476,1.3865745948339112,0.7228228908428017,1.0925555497471953,1.102779825644647,1.0245466515183506,1.0745367004231507,0.9882836099730651,1.0366416961801272,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.975484448036706,0.9615867314289,0.9804581660529258,0.9634554142740678,0.833399694554699,0.8860489206500434,0.7576619938989447,0.9790514643361558,1.4600936027538993,1.0887803317385905,1.0342783838614147,0.9905232315134913,1.0733246972861765,1.0111899934531243,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0117915194514076,1.1131151803369272,0.7669837154613934,1.0852567271670917,1.0471156196729556,1.0388433646519157,0.8903410756718853,0.9692945474484568,0.8448270649905111,0.7822509541615617,0.886074690562811,1.0413778674253347,0.9791032870202699,1.0336730305332373,1.0159551739263715,0.9810401315822427,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.056462090614673,1.086439702165817,1.10648971579507,1.189457256578619,1.1570839902688876,1.0521671158576928,0.9741076035237098,0.985152859581794,1.0130361401883994,1.0146021856030665,1.0345798196249938,1.0888039351208278,0.9919068712105732,1.073559966541142,1.057101540109461,0.9942329963657077,0.9470179890125413,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0112811527925787,1.2199372451265333,1.161684533413806,1.0356388769718357,0.9309174996980751,1.1004205065412729,1.1297985150606507,1.040348851937318,1.007590553993393,1.052981189913292,0.8541506780484588,0.9579390613522908,1.196261736133915,0.9977601081113966,1.0587129528469084,0.925533111747713,0.9738074395030568,1.0444954895768928,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9361000570606497,0.9917376310322209,1.0374197344221803,0.9209327661075912,0.9972231056216941,1.033404803113166,1.1472224238855135,1.0139813579862063,1.0355384808141421,1.1170165681888704,0.8314124411070987,0.9687618349455288,1.1262744566880858,1.1408215241728175,1.1102750073151209,1.0973991768193792,1.017105437110431,1.0994720366129114,1.1381118953205986,1.0,1.0,1.0
10,1.0,1.0,0.9292485803737713,0.9787682838193895,0.973408471322934,0.9736091035262584,1.0184659844945163,0.7916873784291545,1.1342935157912304,0.910972323326415,0.9586659514959984,1.0297529638579044,1.0166014256227245,0.937186773419274,1.0634765122742573,0.9502319371452927,0.9720338849222252,1.2030640515361013,1.1622433769955547,1.0882320820479743,1.1487444679021095,1.220257709121837,1.0,1.0,1.0
11,1.0,1.0,1.0682498898797292,1.1152909334670909,1.0583458173583218,1.048867196029166,1.1011312000476916,1.1020225878049938,0.7446046550823664,0.9507839222023615,1.0352429727569334,1.0776328981444865,1.0718993216265118,0.9403810334368805,1.0276119965669392,1.0941716524740424,0.9510341333266104,0.973463587837785,1.048269498326831,1.0859455872751567,1.1525768928209947,1.285688084117478,1.0,1.0,1.0
12,1.0,1.0,1.059168138412934,1.096982832468532,1.1111796047672025,1.085219852613337,1.0736401635626847,1.041006878891038,0.9563330518805943,0.9804510579234789,1.0511550251170492,0.8910279907527492,1.055641599225499,1.0365607367775378,1.0484234969082338,1.0613897248319164,1.0118959885867511,1.0031311411250858,0.9811555953799025,1.0976368863151365,1.178841233126525,1.2551337416106725,1.0,1.0,1.0
13,1.0,1.0,1.0810969840797413,1.1994028062335116,1.0914723335551213,1.0022293757050362,0.984664956894899,0.9878512411304862,1.083713868741441,1.0272513505819685,0.9770161080617382,0.9474493134161468,0.8186728387569516,0.8948793534364873,0.9121206660419051,1.1386128316966826,1.0987490070594812,1.0424793884447419,0.9945016416242809,0.9971384314438908,1.0453454304260412,1.1496856560149116,1.0,1.0,1.0
