,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970723427626066,1.035859791764215,1.1432834032639925,1.0726271075550586,1.077811842570225,0.9694465993620444,1.0983413364281722,0.9076579908456022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0199391615977733,1.0227177706183121,1.0137966018871543,1.0720649753193319,1.1767282328154023,0.9812860625651854,0.9358621701570766,0.9072256110943233,1.0350534645658838,0.9756936939019035,1.0977503484084599,0.18823586796399105,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0224059172640259,1.0208192800029887,1.03720950031826,1.0474329497402897,1.0660065445518703,1.0512679061368706,0.9814016041256963,1.0303926613510923,0.9749244462602917,0.9464072404712818,0.6915654222577821,0.9171759006341281,0.7236495695582199,1.1242737200451698,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0064736324966606,1.040430369205709,1.0318281865347996,1.0309868895927485,1.0724107687737383,0.9291920703344227,0.9551207607284993,1.0283364570538203,1.0035534702814999,1.0635043277685627,0.9642879888015984,0.9325212654514249,0.9665029089035994,0.9002498244681932,0.6837645226779524,1.217080900835594,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0576159827285943,0.9359137040231026,0.9306573982428492,0.9773957017792776,1.1147265360909036,0.8514496962919156,0.9884393424353999,1.1144895886467094,1.0741619539006992,1.259423986355241,1.0038415710970305,1.121682413301348,0.9483765165917296,0.9555544348040659,0.6726330122308051,0.9238220937228526,1.0438742175351698,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0312232617435615,1.037983315751944,0.9841968753416444,0.8879382270061624,0.9506128642526968,1.3398443073645367,0.9088124865507585,1.0604274541509298,1.2627867446488896,0.990548856752496,0.7751998010929376,1.0998089481057798,0.7698237338259191,1.1181208603887005,1.2808346791265728,1.2789045492289417,0.8297395720892031,0.9475496929094057,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9809291736750984,1.0046192932542906,1.0075450378183306,1.033654277099644,0.9932662839270624,0.9344184054273769,1.0862805962461912,1.1028732650602258,0.9802311770559736,1.1193048120853706,1.0532340145385355,1.057679649072434,1.0169487332152511,0.9508990858286352,0.9439132683472767,1.1058457541014628,1.0496520942055232,0.9320366456471421,0.9484173374202287,1.0,1.0,1.0
10,1.0,1.0,0.9223765986408927,0.9793179377230672,0.9998841331359155,1.0492509219660522,1.0598484415711074,0.9944679115281041,1.0945583450018668,0.9694711768541971,0.8490068861562243,0.9263938902113754,1.0147307248629427,1.0010156970430208,1.0771340820735609,1.022249191401377,0.9973862964221714,0.9370964002195352,0.9952901301587783,1.0350747017177997,1.04369913997379,1.038277476702496,1.0,1.0,1.0
11,1.0,1.0,0.9899915620430983,1.1309853682379387,1.1060907321008964,1.0218906666984842,1.0335280732383307,1.0189005776711662,1.0771192060030648,0.9810917915547458,0.9831430086211165,0.8989884205313632,1.0361587583395402,1.140200183665266,1.0528395766501042,1.0329814835066309,1.040963302606305,1.0102793296484247,0.9893184750981803,1.0588402188773038,1.0423107118952633,1.0122920491349483,1.0,1.0,1.0
12,1.0,1.0,1.1268243214650207,0.9493977626509268,0.9902942801550382,1.0127431822570891,0.9785458719142952,0.9730178950311161,1.0268914158442912,1.0327424107958676,1.0099755629021117,1.049638679955137,0.7338302714071177,1.0220203506419951,0.9976438017934256,1.0323967997003347,1.0641952382591047,1.039918553122777,0.9679697859322628,1.0187822846773507,1.0286879990544209,1.0116916409136403,1.0,1.0,1.0
13,1.0,1.0,1.1938163275662164,0.8777224967971953,1.0333939890669708,0.9757436044816603,0.9834822397381474,0.9270279183798236,0.9876138135142956,1.045540423397367,1.0478952195069589,1.0631966982261813,0.6022200767032748,1.3338205145348034,0.9806534905978297,0.9985260330890116,1.0499837036356472,1.0420704491644919,0.9775597792719889,0.9902125260265433,1.0307714243248984,1.0031406443705861,1.0,1.0,1.0
