,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,11.841437339782715,11.25454044342041,12.989259719848633,12.53283405303955,11.778037071228027,11.55459213256836,10.101533889770508,9.458749771118164,7.2093119621276855,5.1775712966918945,3.0601980686187744,-0.4536345899105072,-3.4193015098571777,-5.373132705688477,-7.530645370483398,-7.062519550323486,-6.198395729064941,-5.763367652893066,-6.5521626472473145,-7.675699710845947,0.0,0.0,0.0
11,0.0,0.0,10.948938369750977,11.220677375793457,13.75120735168457,11.522080421447754,10.3073148727417,9.38239860534668,8.950974464416504,8.942238807678223,7.659144401550293,5.7846832275390625,2.273350715637207,-2.9163777828216553,-5.262248516082764,-7.082927703857422,-7.956397533416748,-7.630132675170898,-5.865718364715576,-4.974079608917236,-6.425373077392578,-7.3912458419799805,0.0,0.0,0.0
12,0.0,0.0,9.006758689880371,10.922805786132812,12.679051399230957,12.237302780151367,11.403402328491211,8.020323753356934,6.62068510055542,6.198144912719727,6.693060874938965,3.2757651805877686,0.5660510063171387,-1.1430038213729858,-5.17600679397583,-5.478356838226318,-6.98029899597168,-6.630446910858154,-6.211025238037109,-4.71154260635376,-5.666769027709961,-7.837719917297363,0.0,0.0,0.0
13,0.0,0.0,11.877760887145996,13.305061340332031,13.83487319946289,15.939972877502441,13.571964263916016,9.272632598876953,6.340213775634766,6.3550920486450195,6.2507476806640625,6.206790447235107,2.3478317260742188,0.24160681664943695,-2.465686798095703,-3.3494491577148438,-4.754863262176514,-5.306326389312744,-5.73992919921875,-5.776854038238525,-5.809453964233398,-7.48427152633667,0.0,0.0,0.0
14,0.0,0.0,12.7238187789917,12.419127464294434,14.081938743591309,17.092618942260742,15.984384536743164,9.147510528564453,5.553309440612793,4.802647590637207,5.166378974914551,4.204134941101074,2.8721423149108887,1.3946040868759155,-1.2610433101654053,-0.8022766709327698,-1.7335231304168701,-2.6927788257598877,-4.204524517059326,-4.888528823852539,-4.913362503051758,-5.954599857330322,0.0,0.0,0.0
15,0.0,0.0,0.0,15.933515548706055,17.543075561523438,18.337158203125,18.60995864868164,15.646636962890625,10.672401428222656,6.576280117034912,5.3130927085876465,3.773684501647949,2.552067995071411,1.9173498153686523,1.4769879579544067,-1.4168821573257446,0.007554363459348679,-0.7769832611083984,-2.393828868865967,-3.503843307495117,-4.565795421600342,-4.861670017242432,0.0,0.0,0.0
16,0.0,0.0,0.0,14.015610694885254,14.115623474121094,17.914823532104492,17.178016662597656,12.842306137084961,9.988363265991211,7.2110161781311035,4.706136226654053,2.812005043029785,1.4936028718948364,0.5038657188415527,1.0362095832824707,2.206134796142578,1.287789225578308,0.06684987992048264,-1.7862775325775146,-3.5301430225372314,-3.9321136474609375,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,13.037040710449219,13.714714050292969,15.637730598449707,14.746289253234863,9.774837493896484,6.43804931640625,3.5217831134796143,1.4163744449615479,0.3197534680366516,-0.8480854630470276,-0.9790916442871094,0.6800437569618225,-0.05111419036984444,0.41416096687316895,-1.5802319049835205,-3.852114200592041,-4.427114486694336,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,10.442028045654297,12.842164039611816,13.74095630645752,12.50601577758789,9.299158096313477,5.855690956115723,3.307077169418335,1.5601414442062378,0.2977133095264435,-0.5818433165550232,-1.1245524883270264,-1.0345386266708374,-0.9457173347473145,-1.288737177848816,-3.0230417251586914,-4.546813011169434,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,9.4780855178833,12.173937797546387,10.530645370483398,8.717704772949219,6.406380653381348,3.5739340782165527,1.9096124172210693,0.7130579948425293,0.3970050513744354,-0.25566449761390686,-0.6184033751487732,-0.8569591045379639,-1.6097869873046875,-2.884082794189453,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,9.850884437561035,8.736223220825195,6.183565139770508,5.034405708312988,3.5385751724243164,1.8282053470611572,0.11848648637533188,-0.7748426198959351,-0.7742586135864258,-0.4804682433605194,-1.1099987030029297,-1.298831582069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68002462387085,5.057301044464111,3.9969308376312256,2.712801218032837,-0.09577186405658722,-1.9013149738311768,-2.0035934448242188,-1.8473577499389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
