,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,12.89082806,15.2396962583,16.3938586606,14.3215560936,11.8193394451,11.6152649522,12.1572642638,11.0120586313,7.8689244724,4.9138731196,2.3540620317,-0.5171350964,-3.2147279293,-5.9241683126,-7.5103058439,-7.7839233258,-6.9605683952,-6.6414617306,-7.2927110489,-7.982561074,-0.0,-0.0,-0.0
11,-0.0,-0.0,10.2049952147,12.4289094689,14.1767682669,12.8826285576,10.5102959413,9.4114810865,9.3431639769,9.8648487161,9.1880546082,6.7360168858,2.7252971027,-1.6835593118,-4.6497927376,-7.0833332689,-8.0816797614,-7.5649891217,-6.2160495854,-5.5765342878,-6.6523303891,-7.8633597047,-0.0,-0.0,-0.0
12,-0.0,-0.0,9.3553231301,11.1504984561,13.1785848225,13.2481906152,10.7866949013,7.7977703277,6.509170023,7.421551574,8.3209967763,6.3529489086,2.2453310612,-2.1738272691,-4.7152912305,-6.4191989319,-7.1149627682,-6.719943373,-5.7059122674,-5.3742509072,-6.7711549363,-8.100729202,-0.0,-0.0,-0.0
13,-0.0,-0.0,10.8713675364,12.4740592702,15.2833931207,16.82259155,14.350291189,9.3765084995,5.331138602,5.0672472349,6.0565566412,5.2972330735,2.7263019614,-0.5099872912,-2.4856147394,-3.9435702783,-5.04853476,-5.5212223693,-5.4410975655,-5.3823863983,-6.2366516053,-7.2602651019,-0.0,-0.0,-0.0
14,-0.0,-0.0,12.6956680652,14.4782126066,18.2045150917,21.0342082019,19.2082482068,13.6583444875,8.0277006093,5.7741333598,5.1388349665,4.2172976667,2.879343338,1.022931186,-0.2166952192,-1.0401511678,-2.0144605361,-3.1476557213,-4.1951391423,-5.161695503,-5.9670082672,-6.4595472717,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,15.5396695427,18.4751095431,20.343353318,19.4018562263,15.6410841873,10.6482973482,7.505414404,5.5309442569,4.1066430318,2.7317085121,1.5811324108,1.2101505171,1.2619393912,0.8480642503,-0.6141082684,-2.3025243723,-3.858827291,-4.5732474411,-4.9793076011,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,14.730421283,15.5842408255,16.4767764162,16.8880981953,15.5472965655,11.9705259998,8.1694050172,5.2377918136,2.9939337703,1.3190230978,0.4448947576,0.5689067975,1.188846636,1.3423131451,0.0198781665,-1.8286883315,-3.5215404732,-4.1102466944,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,11.7511769292,12.4172521412,14.2621474433,14.1271485351,11.285188177,7.327983765,4.2357371871,1.9848064841,0.3925927353,-0.3297632852,-0.4287762179,-0.0722295915,0.1896048138,-0.8489338396,-2.6318582224,-3.9839303938,-4.1065950232,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,9.7328227163,10.6702013365,12.6547381876,12.6653278529,10.0758455023,6.4836276488,3.8089343029,1.9636099429,0.7360654507,0.0892284489,-0.3613819901,-0.6716300156,-0.8393018548,-1.6180523645,-3.0249962249,-4.0392000406,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,9.9974816168,11.4731136719,11.0782452471,8.9174190929,5.9704413333,3.5630379993,1.9116793077,0.7714738891,0.1217403511,-0.2181853156,-0.4863559377,-0.7614896905,-1.5286510357,-2.7958476679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.1380073283,8.5472651207,6.9391185257,4.8735006246,3.2630191219,2.0388584039,0.4831481194,-0.828767973,-1.3058912426,-1.1436279922,-0.9041159235,-1.3226987733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.6251394988,4.6003426964,3.8464709705,2.9422243067,0.7970977873,-1.3421359059,-2.1975119529,-2.0187425086,-1.5129353226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
