,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9797491896537389,1.0012670014030323,1.025679858758807,1.009353106452128,1.0432359242424287,1.078029367217478,1.0690523392271079,1.0080788645699015,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9893952011250524,0.985930251548508,0.9954837191348412,1.06948288177733,1.0260095683511636,0.9939249789558666,1.0150683801803608,1.0373795059941902,1.1454662318339202,0.9864222835599371,1.0142836921382137,1.006873596663884,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0139327238715836,0.9990238783473204,1.0404550533543682,1.0070522707638803,0.9901051127496502,0.9676059768212186,0.9554677851138677,1.005203487494521,0.9826553989273872,1.0928052787756288,1.0907106555176092,1.0319887593312183,1.060575971986896,1.1203912506306761,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9478266264897836,0.9343485175135997,0.9905872347604336,0.9887576692554554,0.9628339644003386,0.9717576996681427,0.9578248498053422,1.0045955591966105,1.014567338668699,0.9993292332915796,0.9938244539209532,0.970624009105223,1.041423993902588,1.1263152606972435,0.99902038826839,0.963933960864007,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0233403954700422,1.0145529504838575,1.0120281060360472,0.9984244195275598,0.97519985984044,0.996329509805149,0.9703990319210742,1.0776269661540232,1.0741999863729552,1.0574096825871464,1.005637325396847,1.0998153202209604,1.0670070175495763,1.1165142749129326,0.984291758131847,0.9877547035702685,1.0159062147178106,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9779397762857556,1.0013316524964706,1.0701246085380594,1.0371883998838034,1.0030899438842051,1.015079507396355,1.0307051506939569,0.9890913310268586,1.060560633510938,1.1397776421698438,1.0401236681777628,0.9576336764408919,1.0285657064252856,1.0019570720249151,1.1017455936841678,0.983309473133529,0.978226115382905,1.0039239185654107,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0034813963689926,1.0450907307012829,1.009254904019912,0.9648493867031022,0.9435314253477207,0.9959116463818077,1.0672027563772017,1.0462797043958516,1.0082045161515876,1.0021771506211634,1.0124588558894092,1.0105939917090077,1.0654344208146516,1.0196479486775767,1.0917819771546853,1.0165399582144201,1.0306325896270214,1.0215865250908347,1.001874143875644,1.0,1.0,1.0
10,1.0,1.0,1.2776051331658165,1.2696061011533,1.1436634304839353,1.0528732552409152,1.0400482239753772,0.9905130413026759,1.0364211636203857,1.0233440552618311,1.0590522186118567,1.0016660826500594,0.9312591275677802,1.1583827652607175,1.1140258784416672,1.1424097426876854,1.0598429455019807,1.0202245421978355,0.9871657655435668,1.0308230297776917,1.015297859044234,1.0393593827552678,1.0,1.0,1.0
11,1.0,1.0,1.3218524379368786,1.3154333990547307,1.1302513945708894,1.0708487889327756,1.0350700662463048,0.9881258630648134,0.9534937270304641,1.026677922260465,1.125941905250569,1.0560846292975985,0.8043839205634243,0.9753766167421272,1.0841117348322535,1.078539264266554,1.0840617499650707,0.9607912419389711,1.0960474641167433,1.1019565251779253,1.0604779010380658,1.0648848666147426,1.0,1.0,1.0
12,1.0,1.0,1.2571423869153302,1.2073257609890076,1.1601549003293055,1.0531235800340353,1.0336837622268862,1.0442657025292943,0.9983133626597155,1.0270874093507716,1.0101242389486567,0.9358629914807667,1.1488639705377537,1.0737043269723243,1.0087852542378652,0.9643272691502118,0.8383467762318451,0.8542693748217187,1.0215067545921113,1.0935425710188253,1.114917206509437,1.0837469892021776,1.0,1.0,1.0
13,1.0,1.0,1.0836699584968226,1.0694518907991029,1.0488284351887192,0.9788835172977747,1.017639486881225,1.0331484413722165,1.0266336353521612,1.024455200356017,1.0185066477220515,1.035516857055315,1.1218134197402,1.2756176728760014,0.92798559111581,0.9508447973151856,0.9570834659744971,1.0119861236949426,1.047660382276327,1.0501571636174785,1.0643620616881277,1.0699971998923943,1.0,1.0,1.0
