,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0167145957327743,0.9976025002049016,1.0012915685208539,1.0739877777453974,1.0862853358845714,0.8704937730292179,1.0032781248606422,0.9717173226644702,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0135725552189645,1.0257918623924105,1.0124291000311387,1.0360818344253202,1.021034165608539,1.0269831745342515,0.6940817934501113,0.9049655114787692,1.015869772515728,1.0891305455744948,1.0266067213169274,0.8704014736260418,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0203995919314133,1.0372497586534664,1.0346511736392663,0.946818821463332,1.0550946391713505,1.0018020067017739,0.992102361059507,0.8557482306168911,0.9742599009827826,1.1092296571080416,1.2883976396398868,0.9869208853888988,0.9269024942539441,0.9774734969338132,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0160643184477771,1.0390254044720777,1.082501238868061,1.0241373267808178,0.9722465863929186,1.0644981675417204,1.0623656534416293,0.8701668214562341,0.9652238108240064,1.0370567364776864,0.9835024802742304,0.995010599981999,0.9943630350337521,1.1229406270003535,0.9862762336450898,1.0370198641905852,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0153527825908293,1.0752381730720704,1.0549972994826342,1.0123693352775023,1.0094681069283964,0.9982821210767973,1.0141578522055554,0.8602115206580329,0.9755478665446131,0.9231392190197976,0.9410254609558539,0.8891192349811049,0.9859774945994325,1.0368026357454991,1.1635697201008983,1.0668421626882214,1.018927821818904,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9828852929000091,0.9407045700101658,0.9877333985931264,1.0382598972993868,1.0441111243737808,1.070833835543698,0.8950037780492773,0.9370061347673528,0.9350032233398379,0.9126553977220879,0.9605941666889105,0.9968673114351331,1.2981791376808158,1.0690086223991773,1.2048067053832316,0.9935950674047266,0.9975030757118917,0.9560988776174317,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0154331190043753,0.9446537570050769,0.9546659370532697,1.0168549558910036,1.0561574810881154,1.057558383172314,0.9801749821719614,1.0770866406010273,1.080892414067937,1.1737219432937769,1.0018524668848348,0.6514030271935429,0.7334832537455025,0.9731392044799664,1.0700987131597561,1.0972649271373591,1.0271492810737979,0.9807665152982982,1.0070485009420456,1.0,1.0,1.0
10,1.0,1.0,0.9494960722224852,0.9667818834530211,0.9498498026977112,1.0153610706275662,1.0407827758433812,1.033672406902186,1.0587799838564798,1.1391494119140797,0.9757013865711817,0.9684403146836339,0.9245466488809981,0.8989999058604569,0.9835637277954506,1.0113389760482776,1.0737859124379738,1.0421515617341712,1.0890333065051936,1.0376904036747459,1.04096531800052,1.032586068379152,1.0,1.0,1.0
11,1.0,1.0,1.0011411362078817,1.1788732452901693,1.1419463398193046,1.0882560074979526,1.000989469719155,1.0014752872741501,0.9789219183099643,0.9473695247193235,0.9386820007303435,1.060603936411444,0.9902056389611686,1.219175511399415,1.1836152265477446,0.4781269634018427,1.0844340950319056,1.082122590451698,1.0766258225033867,1.0731071653545192,0.9933470628076846,1.0073837242314059,1.0,1.0,1.0
12,1.0,1.0,0.9680759293613943,1.2575787146191626,1.287932920913676,0.9880024852957688,0.995206027457374,1.0210351460500526,1.092182532118839,1.0924044093595262,0.8995687460394266,0.8450241355934671,1.5216489505664783,1.142036886372017,1.0175941102361228,1.0470232477555543,1.0325846499577864,0.9559466348397595,0.9044637801213979,0.9839528483020878,0.9909243450075942,0.9982733606689823,1.0,1.0,1.0
13,1.0,1.0,0.8703103477987384,0.9992910055505405,0.9814935328843946,1.0060680201884038,0.8989299044103936,0.9360215961993024,0.9833982785628664,1.0310940169535534,0.9272245854638415,0.976180144405026,1.013889051725855,1.053451343508586,0.7512465282174536,1.2476787710766606,1.0483129040007668,0.9347079109267908,0.9343273635342816,1.0026623056923014,0.9965613483518706,0.99841278361462,1.0,1.0,1.0
