,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-0.5143530964851379,-1.6694021224975586,-3.0106306076049805,-4.619500160217285,-7.23402214050293,-7.447927951812744,-6.039496421813965,-2.666994094848633,-1.8161962032318115,-0.28122812509536743,0.5569431185722351,2.5099995136260986,3.8294427394866943,3.4723918437957764,2.3083999156951904,0.7491966485977173,0.019557490944862366,-0.3183807134628296,-0.6396213173866272,-0.9975482821464539,0.0,0.0,0.0
11,0.0,0.0,-2.183967113494873,-3.4036436080932617,-4.692164897918701,-6.467315196990967,-7.910686492919922,-6.46647310256958,-3.960055351257324,-0.47599121928215027,-0.27627822756767273,1.2413103580474854,3.2802224159240723,4.263305187225342,3.8841214179992676,3.709221124649048,1.7605518102645874,0.9616199135780334,0.38364100456237793,-0.46339088678359985,-0.9304925799369812,-0.8068409562110901,0.0,0.0,0.0
12,0.0,0.0,-3.066448450088501,-3.785233974456787,-5.004138469696045,-6.564117908477783,-5.680890083312988,-3.940080165863037,-2.726590156555176,-1.3798891305923462,-0.6782008409500122,1.3757151365280151,-0.17969337105751038,3.4253478050231934,3.377685546875,3.028113842010498,1.6791068315505981,0.28292006254196167,-0.7758972644805908,-2.009765625,-2.0275206565856934,-1.282289981842041,0.0,0.0,0.0
13,0.0,0.0,-3.4773240089416504,-4.416190147399902,-5.530745029449463,-5.739304542541504,-4.784878730773926,-2.7060108184814453,-2.3347654342651367,-3.068233013153076,-1.7420207262039185,0.5093719959259033,2.4404289722442627,3.4841434955596924,1.749465823173523,1.8609782457351685,1.529338002204895,-0.11211787164211273,-2.2249293327331543,-3.699295997619629,-3.2907490730285645,-1.7972217798233032,0.0,0.0,0.0
14,0.0,0.0,-4.771775722503662,-5.975167274475098,-6.370361328125,-5.225215911865234,-2.870922327041626,-2.8233814239501953,-3.6083767414093018,-4.544907569885254,-3.0600380897521973,-0.6821311116218567,0.11271175742149353,-0.056423455476760864,0.255634605884552,0.2028500735759735,1.1928459405899048,0.3579017221927643,-2.329383134841919,-4.495635032653809,-3.9402709007263184,-2.1749606132507324,0.0,0.0,0.0
15,0.0,0.0,0.0,-6.512823104858398,-7.749502182006836,-7.092283725738525,-5.254890441894531,-3.536686897277832,-4.522085666656494,-5.272831439971924,-4.255270004272461,-2.180410623550415,-1.5098674297332764,-1.9714590311050415,-1.6264252662658691,-0.1025010347366333,0.43876829743385315,0.4107329547405243,-1.9834938049316406,-4.025803565979004,-4.129188060760498,-2.153716802597046,0.0,0.0,0.0
16,0.0,0.0,0.0,-6.065345764160156,-7.671159267425537,-8.050030708312988,-4.829145431518555,-4.206700325012207,-4.116058826446533,-4.981566905975342,-4.586594581604004,-3.2018373012542725,-2.10900616645813,-1.8989155292510986,-1.8494614362716675,-0.7353103160858154,-0.553525447845459,-1.6829158067703247,-3.220395088195801,-4.129981517791748,-3.906589984893799,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.757697105407715,-7.837276935577393,-7.614167213439941,-5.001468181610107,-4.7543206214904785,-4.917440414428711,-4.5744476318359375,-3.431633472442627,-2.082916498184204,-1.1780436038970947,-1.3006887435913086,-1.683604121208191,-2.044799327850342,-2.208472490310669,-3.5102603435516357,-3.72370982170105,-3.8712830543518066,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.8817057609558105,-7.887021541595459,-6.884006500244141,-5.6360249519348145,-5.801619529724121,-5.5749311447143555,-4.729814529418945,-3.7441272735595703,-3.1376705169677734,-2.8453667163848877,-2.5520589351654053,-2.984809398651123,-2.9274823665618896,-3.2319061756134033,-3.217855453491211,-3.759956121444702,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.972149848937988,-7.550591468811035,-6.666460990905762,-6.195892333984375,-6.209672451019287,-4.898551940917969,-3.6059927940368652,-3.6497504711151123,-4.227436542510986,-4.512707710266113,-3.8968148231506348,-2.96879506111145,-2.9666733741760254,-2.6057114601135254,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.184736728668213,-6.3189377784729,-5.785521984100342,-5.371048927307129,-4.263224124908447,-3.0552728176116943,-3.466339111328125,-4.462141990661621,-5.319496154785156,-4.334390640258789,-3.3382599353790283,-1.7665659189224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3857574462890625,-5.1157331466674805,-4.05089807510376,-2.6116976737976074,-2.140611171722412,-3.861848831176758,-4.900488376617432,-4.911769390106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
