,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264877487,2.4211567342,1.9486871262,2.463461197,2.585338516,2.5983107956,2.734887948,2.8359447929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,8.3474165902,7.5112611843,5.2397749603,2.8938515901,3.5906779557,5.2074268421,5.5516102883,4.8926551406,4.2429472298,3.6432035652,2.0480130959,0.7106179614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.5245020495,7.5538076526,7.705143366,6.0284073108,3.8032013542,4.844802064,6.4189326202,6.3199407479,5.3328306779,4.6645093288,3.9210252698,1.8093254764,-0.0751078227,-1.2256732146,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.0027681125,2.0937397549,5.5210611329,7.5669728723,6.6826241026,4.7694116908,5.2721568959,5.5249217471,4.3358217829,3.2453567969,3.5134221927,3.6007008783,1.8776279419,-0.0717658106,-1.3814316803,-1.6657315233,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.6470429018,-1.7662946951,1.6088132801,5.4119457919,4.8956461655,3.7289556384,3.6407729423,2.8751348881,1.0602355103,-0.0146670729,1.7260167076,3.0852255501,2.272245454,0.2828677382,-1.1703662781,-1.424811354,-1.7660653712,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.9725084382,-1.5974055064,-3.2316686159,-1.2362575204,1.2403842953,0.3941858878,0.0032078183,0.4146030068,0.0588894444,-1.0824583481,-1.5953378163,1.0218790736,2.9569191581,2.4799806763,0.5548731208,-0.824664825,-1.0486430999,-1.2597248824,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.1393088056,-1.2789188771,-3.4993777216,-3.830457242,-3.9288044708,-4.3792752811,-3.3068871848,-1.5956362847,-1.2412624899,-1.0312126654,-0.4987727973,2.0645144588,3.1521537323,2.1103172069,0.2911513877,-0.7014536828,-0.7618375262,-0.8435230617,-1.3338819031,0.0,0.0,0.0
10,0.0,0.0,0.0424271687,-1.1593670302,-2.9300071809,-4.5944675337,-6.0718523547,-6.9436083844,-6.2318271963,-3.7597240026,-1.4643926134,-0.8640539745,0.3303193846,1.6599621908,3.3850212933,3.2015228534,1.7893314141,0.4614019328,-0.2320450744,-0.5800933619,-0.7175958117,-1.028079351,0.0,0.0,0.0
