,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9997880643400385,0.9998454997540436,0.9753969533836336,0.9887692029741295,0.9984010642687143,0.9975593739279247,0.995036306459941,-0.967835778106373,,,,,,,,,
4,,,,,,,0.9601563144320896,0.997759755917356,0.999952783285506,0.994157961116819,0.9998608275632519,0.9986443946735545,0.9809795371509099,0.9686216811984572,0.9991050359495647,0.9482722741494193,0.9918429929207975,0.9990889475590166,,,,,,,
5,,,,,,0.9966833713543685,0.9958703204776735,0.999469031482536,0.9952665715176385,0.9984051794484736,0.9961555049151058,0.9998072398410282,0.9980455652312584,0.9660040618007892,0.9994338656442646,0.9991370154184005,0.9992138063766297,0.9981939620910849,0.9999741422072268,,,,,,
6,,,,,0.9989535482120304,0.9952426677143152,0.9666204186644469,0.9998112837765469,0.9996917421055485,0.9999961136027722,0.9985965073548787,0.999651353514683,0.9984326541471122,0.9397932360486488,0.9940185147270759,0.9942061272546495,0.9967343134114679,0.9953418418313728,0.9882028680832157,0.9777139719908611,,,,,
7,,,,,0.8965486808563743,0.9600557413969689,0.8819465312268753,0.9996420477955881,0.9999910314307507,0.99417294997834,0.9953965935740188,0.992904106247349,0.9902077759681887,0.8571330961523099,0.9986408184426246,0.864406175257448,0.9978994892821775,0.9774251365070991,0.836896811822907,0.986865465917034,0.9933752356370211,,,,
8,,,,0.9412361649079424,0.576587933082419,0.9254270485487371,0.9922841597581362,0.9994766667753222,0.9999744815360068,0.9896611114423317,0.9795923552699556,0.9880824174399402,0.6710479000956708,0.9999994947934598,0.9796734528136363,0.32358400928394876,0.9801439929295943,0.8350472364533615,0.9998846652628645,0.9917720413311014,0.9995893760494122,,,,
9,,,,0.9911230609135138,0.8453263876096998,0.9993049962621248,0.9968695156669992,0.9955549143735025,0.9999997257935488,0.9998829755523504,0.9706732649681239,0.8229741206776939,0.9667860036772522,0.9981963033852193,0.9780491235860985,0.9683170266225878,0.9970835249829247,0.9938764255941559,0.9988536253210512,0.9936235395139403,0.9999654071835754,0.9998085654820886,,,
10,,,0.6689085684878971,0.9989080550683819,0.7896104362533728,0.9945909592455412,0.9956544816833892,0.9865893601646116,0.9998952259387678,0.9896037020413535,0.04541228571786402,0.9999885957335191,0.9984387176643151,0.9966024915054921,0.9998651523890546,0.9978528307941164,0.9999474880689949,0.9984114921827981,0.995115391540969,0.9999252914534398,0.9999870872739811,0.9999997477818823,,,
