,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9999828239358021,0.9969584672758005,0.9998292131525106,0.9975618477715276,0.9943980849482383,0.9981670166602459,0.9931703396364344,0.9733617930795777,,,,,,,,,
4,,,,,,,0.9993382587418361,0.9986568965779309,0.9995700735701819,0.9985213655822371,0.9882805376209121,0.9820627241110902,0.9923490287072948,0.9997639487599217,0.98959642054351,0.9969087089950839,0.9998743945496462,0.9973631222730259,,,,,,,
5,,,,,,0.9997300504160291,0.999998369820851,0.9980242471902928,0.996610000923115,0.9998462660652696,0.9999811009837699,0.9974556927308179,0.9847818383465791,0.9702720312764169,0.9823157146943831,0.9760637531522103,0.9999255766570087,0.9968219378348557,0.9921017039200309,,,,,,
6,,,,,0.9999079740816023,0.9985230543750242,0.9982849843626668,0.9999529570065347,0.9922328737122321,0.9983235738775278,0.9995371320325491,0.9883969862876552,0.9865227603252444,0.9400673201567796,0.9478207302958682,0.9941907763446194,0.999833547354322,0.9887603028867287,0.9986655820179831,0.996545480885636,,,,,
7,,,,,0.9999701539378832,0.9995430520246629,0.996629006202149,0.9959754650150316,0.9995678122896937,0.9993214674885513,0.9955991199499326,0.9976622807142056,0.998881423190423,0.998750509392678,0.9992143336294351,0.9923106256458143,0.9981694298040629,0.9999957408596605,0.999494616949639,0.9999997364766572,0.9998716447214515,,,,
8,,,,0.9999618441514314,0.999999508522176,0.9990407217597116,0.9888462046357831,0.9985999788798157,0.9999964842501398,0.9935717674281419,0.9973575375466903,0.9958912829577473,0.999351557647215,0.9999305080789546,0.9988662204699355,0.977187858763698,0.9996115989342188,0.9980470759058009,0.9998883309805091,0.9998344351850014,0.999561835327805,,,,
9,,,,0.9992293301656447,0.9995125445066273,0.9935304728888286,0.9718634968752877,0.992988678365681,0.9997421268760341,0.9999997481206592,0.9999972041781443,0.9975047330202694,0.9999986496202614,0.9994955924833443,0.9997997786903672,0.9998814169638314,0.9978471593561132,0.999999998174154,0.9984876243959196,0.9997966264793291,0.999091683838937,0.9982143925462501,,,
10,,,0.9999999364580211,0.9983705480661705,0.9988625466210591,0.9933625499323038,0.9723140713226673,0.998724395462209,0.9998873991518434,0.9922554621368809,0.9943741987561462,0.9990955843064611,0.9999685760793514,0.9999157568784924,0.9995823132297402,0.9974574068406227,0.9993395553357988,0.9998533347201992,0.9989367948736746,0.9999991072575206,0.999917253010645,0.9997639321533552,,,
