,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,3.0978055000305176,3.6611576080322266,2.1525962352752686,0.31481972336769104,1.4798550605773926,2.8053321838378906,2.003289222717285,0.16107498109340668,-0.7818603515625,-1.6493632793426514,-2.569018602371216,-3.54992938041687,-2.824347734451294,-2.55120587348938,-1.487901210784912,-1.9263406991958618,-2.0481250286102295,-1.3586101531982422,-0.2925887405872345,0.2867192327976227,0.0,0.0,0.0
11,0.0,0.0,2.383293390274048,1.4394360780715942,-1.1342098712921143,-2.443676471710205,-0.41580528020858765,1.6505190134048462,1.2392526865005493,-0.5922349691390991,-1.283757209777832,-1.1331340074539185,-0.780335545539856,0.12281980365514755,-1.8047950267791748,-2.45878005027771,-2.057939052581787,-2.2701900005340576,-1.923734426498413,-1.0359159708023071,-0.35757914185523987,0.12415225803852081,0.0,0.0,0.0
12,0.0,0.0,0.6835049390792847,-1.6222478151321411,-3.9324116706848145,-3.7602458000183105,-2.160614013671875,-0.875596821308136,-1.1377073526382446,-2.2478833198547363,-2.7900502681732178,-2.132375478744507,-0.831986665725708,-0.5125736594200134,-1.8040260076522827,-3.0070412158966064,-2.98618745803833,-2.261833906173706,-1.3389313220977783,-0.42152607440948486,-0.19606813788414001,-0.2987782061100006,0.0,0.0,0.0
13,0.0,0.0,-2.003795623779297,-4.630151748657227,-5.7415266036987305,-5.468137264251709,-4.8575592041015625,-4.010344505310059,-4.297097682952881,-5.2796406745910645,-3.9833059310913086,-1.7992222309112549,-0.795149028301239,-0.12646712362766266,-2.5724151134490967,-3.7540102005004883,-4.099607944488525,-2.757769823074341,-0.8645114898681641,0.1774170696735382,0.010831822641193867,-0.37208452820777893,0.0,0.0,0.0
14,0.0,0.0,-5.534885883331299,-5.79611873626709,-6.202428340911865,-5.0113525390625,-6.388809680938721,-6.399867057800293,-6.105591297149658,-6.627418041229248,-5.162961959838867,-3.137310743331909,-2.1625516414642334,-3.2110252380371094,-2.3010809421539307,-4.518257141113281,-4.500888824462891,-2.804156541824341,-1.2806097269058228,-0.06543440371751785,-0.11500097811222076,-0.4735509157180786,0.0,0.0,0.0
15,0.0,0.0,0.0,-7.058620929718018,-8.33703327178955,-9.966849327087402,-9.432639122009277,-9.157037734985352,-8.428075790405273,-7.684318542480469,-6.028380393981934,-3.820863962173462,-3.1274425983428955,-3.856243133544922,-5.27277946472168,-4.025259494781494,-3.9123611450195312,-2.5948715209960938,-1.0780986547470093,-0.5779433250427246,-0.5651633739471436,-0.5596359372138977,0.0,0.0,0.0
16,0.0,0.0,0.0,-7.483891487121582,-9.580852508544922,-9.9846830368042,-9.495599746704102,-7.8582258224487305,-7.035022735595703,-6.813315391540527,-5.270732879638672,-3.0514750480651855,-2.2480392456054688,-2.751406669616699,-3.654963254928589,-3.9233500957489014,-2.521676778793335,-0.9817349910736084,-1.0422321557998657,-1.9219073057174683,-1.8572392463684082,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-9.539753913879395,-12.235784530639648,-13.572304725646973,-9.2221040725708,-6.999101638793945,-5.954651355743408,-4.180750846862793,-2.299008369445801,-1.4186863899230957,-1.4476652145385742,-1.9246677160263062,-2.0559098720550537,-1.4267022609710693,-0.7970117926597595,-0.6387423872947693,-2.1181583404541016,-2.8852665424346924,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-11.879103660583496,-11.149419784545898,-10.943870544433594,-9.110612869262695,-7.227129936218262,-5.933993339538574,-3.9261538982391357,-2.956345796585083,-2.5462820529937744,-3.001035213470459,-2.403812885284424,-2.2153968811035156,-1.1572043895721436,-0.2513527274131775,-1.1753630638122559,-2.7985517978668213,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-9.409751892089844,-8.574453353881836,-8.556203842163086,-7.827320098876953,-5.971029758453369,-4.138472080230713,-3.760874032974243,-4.451460838317871,-5.3596415519714355,-4.864264011383057,-3.7076756954193115,-1.818023920059204,-0.5823472738265991,-1.726875901222229,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-5.074676036834717,-5.759546279907227,-6.534802436828613,-6.147479057312012,-4.375807285308838,-4.224447727203369,-4.981584072113037,-5.709129333496094,-5.766265869140625,-4.556719779968262,-2.418099880218506,-1.2692101001739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.003702640533447,-5.45789098739624,-4.180739402770996,-3.505082368850708,-3.4708809852600098,-4.492947578430176,-4.379953384399414,-3.5258212089538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
