,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917318245,2.0855491597,2.7631933818,4.1256372173,5.8133035269,6.803882896,5.9518870755,4.5247877656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0796001629,0.3612762354,1.5187177895,2.7017430082,3.2733681404,4.2769602492,6.0280872537,7.5608640075,7.1548968453,5.5742993225,4.0011349766,3.1137009765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.1854022378,2.6968132219,2.5779521399,3.0807230099,4.1064368063,4.009991804,3.9722431739,4.8296624538,6.6194961464,7.1778497757,6.1327604427,4.4280411246,3.3430361329,2.562826721,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.6358522142,4.2293194369,5.0153466427,5.2811082308,5.0968646011,4.9950519985,4.1187119047,3.0316932703,2.2658147203,3.126128555,4.48928799,5.0125080979,4.0842656004,2.5078848309,1.6888734686,1.4303418514,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.2259341575,3.4163156384,5.1163264928,6.2521949102,6.2653691881,5.3841533554,3.6902664629,1.958718805,-0.3498776331,-0.7159747674,1.0301541367,3.0732080071,3.0066641954,1.0929771328,0.2012701996,0.4831786909,0.8520383941,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.7132049002,3.0920940978,2.5015034645,4.0395385161,5.525355334,5.7182175599,4.1966573003,2.2644964471,0.8559163699,-1.6732250884,-2.9798228722,-1.9767417982,0.4747463921,1.185499321,-0.3219455868,-1.0466419877,-0.4216048236,0.1955946197,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.8527256728,3.5207889427,2.2851260945,2.626281981,3.8147659861,3.9444099755,2.2937188748,0.5280682947,-0.3592434571,-2.2173754257,-3.6076189443,-3.5884472176,-1.7282432185,-0.7252675218,-1.3297114977,-1.6017856096,-0.8840974796,-0.1026523375,-0.0394002624,0.0,0.0,0.0
10,0.0,0.0,2.5695449022,3.1298221959,2.4739622427,0.9144987594,1.3148769987,2.6661629165,2.5864076881,0.7694212206,-0.7831950773,-1.3189995465,-2.3875185743,-3.2262342866,-3.5227340449,-2.4536718257,-1.7465110856,-1.8917925854,-1.7411131402,-1.0173486039,-0.1200741761,0.1483190235,0.0,0.0,0.0
