,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9828029875623102,0.9788725301440018,0.99988519488587,0.9373362841064536,0.9743310881788598,1.30354923005563,1.0336668406915166,0.8027557111109249,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9878342868558335,0.8638252880902763,0.9685810419804715,0.943611672402982,0.9749902846951566,0.9522577631720771,0.957222264824205,0.8803392059281817,1.028349771919457,0.9463500539160713,0.9860917780819283,0.9869974169911302,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0160295234595584,1.003581542841357,0.9596384571160699,0.9923141626680755,0.9494157162194432,0.982007198720246,0.9661161004814811,0.9926041534475611,1.1741697992998652,1.0967496518617252,1.066154743395665,0.9751103962329297,1.031121727652491,0.998875393492768,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9971045645549523,1.0350818147638472,1.0751717990722327,0.9912902891429057,1.027489420031716,0.9893322498231909,1.009430087701353,1.0258736359023204,0.9953643602664501,0.9361296132201781,0.8711176323986729,1.3050323027880488,1.0292912051189886,1.1479207267788782,1.0408616314569492,0.9587082589531788,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0067023084147375,1.072211516662213,1.107145144077587,1.0230638393513218,1.0167187362301526,0.9905928986745397,1.0152599667533604,1.01643759696077,1.0089148033682585,1.1049020905101905,0.8861991158972998,1.0802484042885692,1.0184913454345716,1.1737753935646398,1.0537867323560697,0.9393057321353864,0.9183344350152037,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0186631191532216,1.1840875118804717,1.215904713987655,0.9955315309833074,0.9395421076312035,1.000910518433007,1.0192091261991765,1.0140914065942486,0.9783733975461166,1.0234679824118285,0.9737928411503689,0.9056597864907345,0.9777960985723242,1.087075228611692,1.06678315454359,0.9355969997848768,0.887542870327162,0.9359065981344418,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9446414460348865,1.0176638341487447,0.9695929403709658,0.9792410131192879,1.0256658034930148,1.0176364713907557,1.0314515980357453,0.9817968062971907,1.0539094556994575,1.064582596836713,1.05222570550268,0.957117599852681,0.9604235309526159,1.035177930865385,1.0385129388274188,0.969314951582641,0.9544438060896996,1.0511761900925978,1.0880667221831717,1.0,1.0,1.0
10,1.0,1.0,1.0184329211935805,1.0060767466378573,0.9879187078842926,0.8372679250795082,0.963336347928055,1.0493342877537035,1.0540917290348617,1.0707231128698658,1.0033805441310872,1.0945455296727686,1.060993831141157,1.071676985718381,1.0753355646944067,1.0003339042195802,1.0165066141586059,1.0260557965950052,1.0134715453589003,1.0391582639229964,1.1329618553608227,1.2078083849611077,1.0,1.0,1.0
11,1.0,1.0,1.031342919339834,1.0913304543649438,1.110985323406441,0.9109594760286057,1.0178003830669684,1.0671193394183338,0.9958466720129363,0.9987648556100477,0.9559951621915369,1.022119045761308,1.080190945186322,1.1502520875995181,1.0707175586212987,1.0620507949709947,1.0628362629398853,1.0443391553042318,1.038705437462493,1.096801713223206,1.1882205848243523,1.270190246025717,1.0,1.0,1.0
12,1.0,1.0,1.019259920882298,1.195495546284933,1.172627230218088,0.9903232606522422,1.0174341717636843,1.0924495151958078,0.9434201443865521,0.9515550519440269,0.3775872406164107,0.9482579700794094,1.4157536867939984,1.005483975996961,1.0044975357293395,1.06957322470242,1.098354954543785,1.0355595012509102,1.0637444604792492,1.1199329175134907,1.231248541184947,1.239048317306974,1.0,1.0,1.0
13,1.0,1.0,1.0270731438119056,1.205126971183328,1.06657820367782,0.8116024562634591,0.9300746449704622,0.9624427090370746,0.9736715352607707,1.1527703675882413,0.9819529893105742,1.0573453309466623,0.9918651417303485,0.9308231657918797,0.8613248523793241,0.9240362982752467,1.0871614739005633,1.0928129233441408,1.0646955471941077,1.0644091975351744,1.1312249992881371,1.1812301346692835,1.0,1.0,1.0
