,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.998818871046977,0.9996890689790019,0.9955346252033231,0.9980077178131408,0.9819986413106631,0.9863549855711659,0.9975153672762732,0.9955403517653261,,,,,,,,,
4,,,,,,,0.9985931047161104,0.9960761089799595,0.9989923374127554,0.9997278027815656,0.9993187112725062,0.9999099580087107,0.9940616308237654,0.9980181718553103,0.9988219561933479,0.9940055378543674,0.9994985560389645,0.9906108940157845,,,,,,,
5,,,,,,0.9963837991674026,0.9987799851534511,0.9966524374905713,0.9988979655267249,0.9995694851621738,0.999871901452336,0.9995110223585009,0.9997521085852005,0.9992900062491813,0.9996487490990389,0.9999781305308936,0.998940200340348,0.9976289360986872,0.9934482361157249,,,,,,
6,,,,,0.9999969515412516,0.9994468055450916,0.9996037703419473,0.9994201465257061,0.9989604319465878,0.9998807252207905,0.9992465039603059,0.9999818195847943,0.9998009220770775,0.9965648652300771,0.999631084291321,0.9998181986147426,0.9990406981714504,0.998568998581968,0.9993840025748939,0.986352340008023,,,,,
7,,,,,0.9998992834193671,0.9999751865157193,0.9999656027133819,0.9999999496634384,0.9996476632106928,0.996291990704747,0.9986762300651543,0.9996914452552565,0.9992903874873756,0.9977672091185071,0.9998048717128282,0.9993482748892618,0.9992711249597115,0.9678734102207965,0.9978773229368714,0.995983010232275,0.9994634810256849,,,,
8,,,,0.9893276193838495,0.9953268668997611,0.9994439262402898,0.9987564827209404,0.999697930816478,0.9969940340197065,0.9965825780338907,0.9999691344576661,0.9999879218692022,0.9992366842404429,0.9983006466531739,0.9941414290775465,0.9978713468901531,0.9999550943665555,0.9996346628704403,0.9984845115870237,0.9993873938072836,0.9998847202844003,,,,
9,,,,0.9980794885141885,0.9938672285099379,0.9974641587869657,0.9996786821336539,0.9769954891329005,0.9989836729049119,0.998995487029269,0.9900610689469946,0.9985876069053341,0.9996415038396727,0.9999795773836987,0.9958542367705135,0.9583379386588586,0.9917620441587528,0.9975315371203247,0.9993151576087599,0.9975152562217541,0.9999381481493935,0.9999508016027043,,,
10,,,0.9985794059339298,0.9992127684313468,0.9905069561456478,0.9929982262903655,0.9801458534355619,0.9939051609352378,0.9979516957398576,0.9992874070924249,0.9905798207202543,0.9976179181645823,0.9886884482838565,0.977856760241471,0.9957979542594813,0.9874459922910641,0.9988734395597652,0.9993663483078953,0.9999715340051343,0.9988462119329693,0.9988432296222618,0.9985533274369799,,,
