,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051900506019592,1.030561923980713,1.6763441562652588,2.8729872703552246,1.362557053565979,-2.030028820037842,-3.17867374420166,-2.8250575065612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,7.212131500244141,4.638523101806641,2.262371301651001,1.5618654489517212,1.4443857669830322,0.743531346321106,-1.3491655588150024,-3.306107997894287,-3.8847851753234863,-2.5317344665527344,-1.631011724472046,-0.06772369146347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.522823810577393,4.371070861816406,3.2441818714141846,2.2236926555633545,2.0857160091400146,0.722078800201416,-0.11149085313081741,-1.624033808708191,-2.8137216567993164,-3.1615591049194336,-2.3926503658294678,-2.2600650787353516,-1.855743646621704,-2.073690414428711,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.966699481010437,2.0952112674713135,3.2919936180114746,2.7233622074127197,2.6934127807617188,2.5842134952545166,1.1205642223358154,0.32758572697639465,0.2626816928386688,-0.4278887212276459,-0.6732224225997925,-1.9932544231414795,-2.319814682006836,-3.0211522579193115,-3.1410350799560547,-2.916874408721924,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.19949403405189514,3.007969617843628,3.044678211212158,2.8666880130767822,3.007145404815674,2.582047939300537,2.111659049987793,1.9933679103851318,2.2614219188690186,2.3695197105407715,1.9772599935531616,1.809097409248352,-2.05303955078125,-2.357736110687256,-3.2856462001800537,-2.315504550933838,-0.2845621407032013,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.1077051162719727,3.4937243461608887,4.8465681076049805,4.283936977386475,3.7869603633880615,3.0161983966827393,2.0835487842559814,1.5757310390472412,2.407109498977661,3.12969970703125,3.381847381591797,2.716230630874634,1.1707409620285034,-0.8500474691390991,-2.0342917442321777,-2.120722532272339,-1.0813785791397095,0.8356350660324097,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.953254222869873,5.080152988433838,5.10354471206665,4.733952522277832,4.056238174438477,2.987466335296631,1.9506454467773438,1.5151898860931396,1.7994683980941772,2.380949020385742,1.8787450790405273,0.418416827917099,-1.125592827796936,-1.5655725002288818,-2.158315896987915,-1.4111990928649902,0.17304348945617676,1.2827026844024658,1.0897750854492188,0.0,0.0,0.0
