,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0648303689,0.5094354568,1.5710204157,2.3556611098,1.6965101536,-1.1133674922,-3.5377075876,-3.3577421561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.8514052674,4.3772205744,2.172757946,1.5434974614,1.5906462613,0.9865458184,-0.4305948446,-2.7129576908,-4.0699569311,-3.1642099238,-1.1147669875,-0.2585194075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,5.6753208404,6.1193421967,3.9769175184,2.4985963791,1.9879240222,1.2154582577,-0.4067745517,-1.8763117822,-3.3075097866,-3.8208229172,-3.1141840816,-1.7545392367,-1.7253720641,-2.2625644793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,-2.5656254096,1.5120904925,3.8569099674,3.1600274408,2.5574256052,2.3720035008,1.6276693278,0.4078953557,-0.1805031124,-0.4866608224,-1.0420857776,-1.6357361273,-2.1840090124,-2.8832081793,-3.237169674,-3.0707779881,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-1.3158445678,1.3240066296,3.3785132628,3.267547327,2.7945571732,2.3805555191,1.8094693511,1.4732754077,2.1548294603,2.3405972868,1.4172545324,-0.0265901085,-1.8140813448,-3.1147659214,-3.5029934619,-2.2362932202,-0.1098847521,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,1.7050673048,2.5499407964,3.6451166616,4.0749211387,3.6111552741,3.1130545214,2.6143740424,2.0845429422,2.1913543246,3.0922595613,3.5361882219,2.7626209021,1.1139804319,-1.1402806773,-2.4902418301,-2.4635507225,-0.6946365405,1.041841734,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,5.4239793377,5.4069130438,5.5027635247,5.1019166734,4.0822881905,2.9401629573,1.9335586879,1.5056262434,1.9142344811,2.4985791685,2.1609273043,1.0832656621,-0.4361537999,-1.9137492624,-2.3620879182,-1.4173660995,0.4755043011,1.2906486706,1.160970411,-0.0,-0.0,-0.0
