,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,6.1774476708,8.4517359048,10.0728888987,10.7813867833,10.7895271053,10.774821384,9.1618062967,6.7244827499,4.994366895,5.225359706,6.5788615668,6.8874993424,7.0681293454,6.1871387605,5.8556187086,5.0611172342,4.0466585805,3.4678964753,3.2548899716,3.3119359357,0.0,0.0,0.0
12,0.0,0.0,5.6547333136,7.911336879,11.0305941688,12.9598951904,13.191410057,12.2199821845,9.9434722706,7.6329070657,6.1327471573,6.7428081367,8.1527904266,7.6584107914,6.9975380182,5.6022463526,5.0610375218,4.2545311859,3.4862973472,3.1872165996,3.2395293409,3.5564719962,0.0,0.0,0.0
13,0.0,0.0,4.8786037249,7.2079653441,11.1137293217,13.8701510787,14.4301919528,12.482430275,9.5868633596,7.0228931891,6.3622462675,7.6612683585,8.9265467612,7.907332541,6.6358444253,5.9864719706,5.6942489008,4.6380306364,2.8493328449,2.324880215,2.7635934532,3.5764405445,0.0,0.0,0.0
14,0.0,0.0,4.128588386,5.4634146087,8.5579695235,10.8971073797,12.1987835297,10.7952120454,8.3927070959,6.1364791448,5.7969335083,7.1366203729,7.826791059,6.3589889309,4.9800585277,5.2338840967,5.6568716579,4.5437994636,1.8052846036,1.1149036912,2.1179372851,3.6146417837,0.0,0.0,0.0
15,0.0,0.0,0.0,3.3608690543,5.3709247281,6.8200494065,7.7400169165,7.7003098988,6.5975782688,4.9341677639,4.0850578929,5.2426059566,5.8618586157,4.1727016247,2.2336892834,2.0963178759,3.0900952502,2.7122146147,0.4940963393,0.1916746553,1.7573992193,3.6963445298,0.0,0.0,0.0
16,0.0,0.0,0.0,1.1241244327,2.7546635561,3.0528146282,3.1001631619,3.6295283675,4.3611965799,3.3645355206,1.6217561205,2.3051438591,3.7233558456,3.210577452,0.9118040894,-0.9037480842,-0.3972069181,0.2798188161,-0.0026345334,0.4044277174,1.8525350065,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.1270815647,0.1874104595,-0.6820199471,-0.425607048,1.2618384675,1.1460500098,-0.5821481818,-0.320951447,1.6880725708,2.9912410629,1.3034198577,-1.8392242514,-2.4725666727,-1.2000160275,0.3405955976,1.3731791872,2.1977652811,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.012661717,-2.2609786866,-3.6774822924,-3.3273364227,-1.3292714191,-0.9557280113,-2.5688398706,-2.9309733912,-0.8873225085,1.7522739264,1.7238910448,-1.0780180832,-2.0395261459,-0.5610117645,1.6803321693,2.6541776811,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.2229496151,-6.684481642,-5.4137622673,-3.3199482349,-2.3413574225,-4.1122340683,-4.9141373178,-3.5675791879,-0.4409504681,0.9819445436,-0.2325432012,-0.9163796237,0.4835158077,2.6507579004,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-8.8000492962,-6.6044824455,-4.6269666223,-3.8351614786,-5.2567530876,-5.5508868383,-4.2866286933,-1.644520036,-0.2200619149,-0.3966250405,-0.6075430579,0.6550690195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4846778788,-5.0662876672,-5.807796128,-5.1786428323,-3.4188688492,-1.1902669652,-0.4765603388,-0.6129451927,-0.8204159905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
